Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
10-21-57_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-21-57_022.PNG;15,742377;NaN;26,310122;30,334461;15,626186;15,760305;15,688937;15,598858;3,105523;12,006223;2,132632;1,856485;3,115207;3,100470;3,108304;3,118217
10-21-57_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-21-57_522.PNG;15,742732;NaN;26,310723;30,336073;15,626094;15,760458;15,689083;15,598939;3,105486;12,006214;2,132588;1,856381;3,115217;3,100453;3,108288;3,118208
10-21-58_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-21-58_022.PNG;15,742715;NaN;26,310488;30,339569;15,626321;15,760164;15,688926;15,599096;3,105488;12,006256;2,132605;1,856158;3,115192;3,100485;3,108306;3,118190
10-21-58_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-21-58_522.PNG;15,742273;NaN;26,309194;30,334834;15,626348;15,760419;15,689408;15,599388;3,105533;12,006236;2,132700;1,856461;3,115189;3,100457;3,108252;3,118158
10-21-59_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-21-59_022.PNG;15,742407;NaN;26,310268;30,324415;15,626468;15,760354;15,688866;15,598592;3,105520;12,006235;2,132622;1,857127;3,115176;3,100465;3,108312;3,118246
10-21-59_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-21-59_521.PNG;15,742418;NaN;26,312488;30,307007;15,626278;15,760599;15,688720;15,598841;3,105518;12,006264;2,132459;1,858241;3,115196;3,100438;3,108328;3,118218
10-22-00_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-00_022.PNG;15,742744;NaN;26,314668;30,285831;15,626197;15,760784;15,688969;15,598944;3,105485;12,006275;2,132299;1,859597;3,115205;3,100417;3,108301;3,118207
10-22-00_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-00_522.PNG;15,742267;NaN;26,318735;30,268008;15,626440;15,760322;15,688644;15,598576;3,105534;12,006235;2,132001;1,860739;3,115179;3,100468;3,108337;3,118248
10-22-01_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-01_022.PNG;15,742744;NaN;26,323251;30,250457;15,626376;15,760583;15,688806;15,599139;3,105485;12,006235;2,131670;1,861864;3,115186;3,100439;3,108319;3,118186
10-22-01_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-01_522.PNG;15,742436;NaN;26,326221;30,231440;15,626381;15,760637;15,689012;15,598652;3,105517;12,006248;2,131453;1,863085;3,115185;3,100434;3,108296;3,118239
10-22-02_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-02_022.PNG;15,743041;NaN;26,328955;30,214357;15,626343;15,760517;15,688996;15,599252;3,105455;12,006291;2,131252;1,864181;3,115189;3,100447;3,108298;3,118173
10-22-02_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-02_522.PNG;15,742279;NaN;26,330957;30,191644;15,626511;15,760121;15,688882;15,598371;3,105533;12,006295;2,131106;1,865640;3,115171;3,100490;3,108310;3,118270
10-22-03_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-03_022.PNG;15,742249;NaN;26,335849;30,172193;15,626489;15,760468;15,689154;15,599004;3,105536;12,006270;2,130748;1,866891;3,115173;3,100452;3,108280;3,118200
10-22-03_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-03_522.PNG;15,742552;NaN;26,338934;30,155979;15,626484;15,760354;15,688969;15,598787;3,105505;12,006253;2,130522;1,867934;3,115174;3,100465;3,108301;3,118224
10-22-04_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-04_022.PNG;15,742564;NaN;26,340171;30,146949;15,626229;15,760159;15,689273;15,599117;3,105504;12,006295;2,130431;1,868515;3,115202;3,100486;3,108267;3,118188
10-22-04_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-04_522.PNG;15,742511;NaN;26,341181;30,137607;15,626311;15,760544;15,689327;15,599020;3,105509;12,006222;2,130357;1,869117;3,115193;3,100444;3,108261;3,118199
10-22-05_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-05_023.PNG;15,742721;NaN;26,343347;30,123984;15,626392;15,760343;15,689452;15,598360;3,105487;12,006253;2,130199;1,869994;3,115184;3,100466;3,108248;3,118271
10-22-05_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-05_522.PNG;15,742616;NaN;26,343184;30,106964;15,626841;15,760284;15,689159;15,599296;3,105498;12,006252;2,130211;1,871091;3,115134;3,100472;3,108280;3,118168
10-22-06_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-06_022.PNG;15,742982;NaN;26,341018;30,093790;15,626597;15,760289;15,689327;15,598841;3,105461;12,006271;2,130369;1,871940;3,115161;3,100472;3,108261;3,118218
10-22-06_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-06_523.PNG;15,743128;NaN;26,338893;30,075920;15,626181;15,760365;15,689007;15,598506;3,105446;12,006262;2,130525;1,873093;3,115207;3,100463;3,108297;3,118255
10-22-07_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-07_022.PNG;15,742837;NaN;26,335572;30,055282;15,626267;15,760588;15,689316;15,598571;3,105475;12,006238;2,130768;1,874425;3,115198;3,100439;3,108263;3,118248
10-22-07_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-07_522.PNG;15,742372;NaN;26,322543;30,042067;15,626321;15,760398;15,689246;15,599123;3,105523;12,006242;2,131722;1,875278;3,115192;3,100460;3,108270;3,118187
10-22-08_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-08_023.PNG;15,742738;NaN;26,314327;30,032575;15,626522;15,760447;15,689441;15,598841;3,105486;12,006263;2,132324;1,875892;3,115170;3,100454;3,108249;3,118218
10-22-08_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-08_523.PNG;15,742785;NaN;26,310740;30,020190;15,626283;15,760414;15,688768;15,598771;3,105481;12,006259;2,132587;1,876692;3,115196;3,100458;3,108323;3,118226
10-22-09_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-09_023.PNG;15,742907;NaN;26,303039;30,013240;15,626343;15,760523;15,689012;15,599058;3,105468;12,006301;2,133151;1,877142;3,115189;3,100446;3,108296;3,118195
10-22-09_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-09_523.PNG;15,743011;NaN;26,301364;30,009194;15,626154;15,760305;15,688692;15,599274;3,105458;12,006310;2,133274;1,877403;3,115210;3,100470;3,108331;3,118171
10-22-10_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-10_022.PNG;15,742820;NaN;26,302120;30,000919;15,626294;15,760463;15,688980;15,598825;3,105477;12,006294;2,133219;1,877939;3,115195;3,100453;3,108300;3,118220
10-22-10_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-10_523.PNG;15,742662;NaN;26,301282;29,990206;15,626457;15,760496;15,689045;15,598814;3,105493;12,006266;2,133280;1,878632;3,115177;3,100449;3,108292;3,118221
10-22-11_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-11_023.PNG;15,742360;NaN;26,300339;29,983346;15,626495;15,760452;15,689072;15,598695;3,105524;12,006239;2,133349;1,879076;3,115173;3,100454;3,108289;3,118234
10-22-11_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-11_522.PNG;15,743029;NaN;26,300721;29,977684;15,626516;15,760104;15,689034;15,598922;3,105456;12,006248;2,133321;1,879442;3,115170;3,100492;3,108294;3,118209
10-22-12_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-12_021.PNG;15,742494;NaN;26,301787;29,972078;15,626830;15,760463;15,689229;15,598841;3,105511;12,006240;2,133243;1,879805;3,115136;3,100453;3,108272;3,118218
10-22-12_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-12_522.PNG;15,742668;NaN;26,303941;29,960345;15,626749;15,760441;15,689040;15,598895;3,105493;12,006245;2,133085;1,880565;3,115145;3,100455;3,108293;3,118212
10-22-13_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-13_023.PNG;15,742948;NaN;26,307446;29,952793;15,626495;15,760251;15,688741;15,599004;3,105464;12,006287;2,132828;1,881055;3,115173;3,100476;3,108326;3,118200
10-22-13_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-13_523.PNG;15,742750;NaN;26,308584;29,951946;15,626305;15,760137;15,688953;15,598582;3,105484;12,006236;2,132745;1,881110;3,115193;3,100488;3,108303;3,118247
10-22-14_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-14_022.PNG;15,742982;NaN;26,310097;29,954136;15,626273;15,760990;15,688568;15,598890;3,105461;12,006264;2,132634;1,880968;3,115197;3,100395;3,108345;3,118213
10-22-14_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-14_522.PNG;15,742703;NaN;26,309837;29,956684;15,626332;15,760485;15,689023;15,598944;3,105489;12,006254;2,132653;1,880803;3,115190;3,100450;3,108295;3,118207
10-22-15_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-15_021.PNG;15,742587;NaN;26,308983;29,948847;15,626592;15,760599;15,688720;15,598836;3,105501;12,006257;2,132716;1,881310;3,115162;3,100438;3,108328;3,118219
10-22-15_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-15_523.PNG;15,743041;NaN;26,308804;29,945445;15,626403;15,760485;15,688823;15,598782;3,105455;12,006258;2,132729;1,881531;3,115183;3,100450;3,108317;3,118225
10-22-16_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-16_022.PNG;15,742500;NaN;26,309747;29,947762;15,626202;15,760697;15,688909;15,599096;3,105510;12,006198;2,132660;1,881381;3,115205;3,100427;3,108307;3,118190
10-22-16_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-16_522.PNG;15,742988;NaN;26,311488;29,950953;15,626754;15,760588;15,688909;15,599009;3,105460;12,006257;2,132532;1,881174;3,115144;3,100439;3,108307;3,118200
10-22-17_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-17_022.PNG;15,742645;NaN;26,313619;29,950383;15,626419;15,760392;15,688513;15,599215;3,105495;12,006228;2,132376;1,881211;3,115181;3,100460;3,108351;3,118177
10-22-17_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-17_523.PNG;15,742895;NaN;26,315896;29,943918;15,626690;15,760555;15,688882;15,599150;3,105470;12,006230;2,132209;1,881630;3,115151;3,100442;3,108310;3,118184
10-22-18_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-18_022.PNG;15,742529;NaN;26,318052;29,943422;15,626116;15,760202;15,688465;15,598695;3,105507;12,006214;2,132051;1,881662;3,115214;3,100481;3,108356;3,118234
10-22-18_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-18_522.PNG;15,742581;NaN;26,319931;29,943881;15,626749;15,760566;15,688568;15,598803;3,105502;12,006279;2,131913;1,881632;3,115145;3,100441;3,108345;3,118223
10-22-19_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-19_023.PNG;15,742709;NaN;26,321290;29,939054;15,626316;15,760398;15,688882;15,598836;3,105489;12,006247;2,131814;1,881945;3,115192;3,100460;3,108310;3,118219
10-22-19_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-19_522.PNG;15,742715;NaN;26,323031;29,936260;15,626592;15,760843;15,688394;15,598906;3,105488;12,006254;2,131686;1,882126;3,115162;3,100411;3,108364;3,118211
10-22-20_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-20_022.PNG;15,742837;NaN;26,317955;29,942548;15,626554;15,760746;15,688589;15,598603;3,105475;12,006282;2,132058;1,881719;3,115166;3,100422;3,108342;3,118245
10-22-20_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-20_523.PNG;15,742523;NaN;26,308316;29,951487;15,626727;15,760593;15,689056;15,599193;3,105508;12,006217;2,132765;1,881139;3,115147;3,100438;3,108291;3,118180
10-22-21_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-21_022.PNG;15,743186;NaN;26,299681;29,964366;15,626451;15,760637;15,688980;15,598885;3,105440;12,006269;2,133398;1,880305;3,115177;3,100434;3,108300;3,118214
10-22-21_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-21_523.PNG;15,742907;NaN;26,294218;29,977619;15,626722;15,760669;15,688828;15,598874;3,105468;12,006217;2,133798;1,879447;3,115148;3,100430;3,108316;3,118215
10-22-22_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-22_022.PNG;15,742930;NaN;26,292397;29,989414;15,626099;15,760561;15,689164;15,598906;3,105466;12,006254;2,133932;1,878683;3,115216;3,100442;3,108279;3,118211
10-22-22_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-22_522.PNG;15,742831;NaN;26,292804;29,998284;15,626386;15,760284;15,689007;15,598657;3,105476;12,006251;2,133902;1,878109;3,115184;3,100472;3,108297;3,118239
10-22-23_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-23_022.PNG;15,743209;NaN;26,294763;30,010502;15,626440;15,760539;15,689023;15,598960;3,105437;12,006277;2,133758;1,877319;3,115179;3,100444;3,108295;3,118205
10-22-23_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-23_522.PNG;15,742924;NaN;26,297372;30,021776;15,626408;15,760724;15,689463;15,598760;3,105467;12,006257;2,133567;1,876590;3,115182;3,100424;3,108247;3,118227
10-22-24_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-24_022.PNG;15,742837;NaN;26,300982;30,023565;15,626316;15,760485;15,689273;15,598874;3,105475;12,006281;2,133302;1,876474;3,115192;3,100450;3,108267;3,118215
10-22-24_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-24_522.PNG;15,742761;NaN;26,302965;30,029079;15,626321;15,760659;15,689262;15,598517;3,105483;12,006229;2,133157;1,876118;3,115192;3,100431;3,108269;3,118254
10-22-25_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-25_021.PNG;15,742552;NaN;26,306137;30,034751;15,626256;15,760583;15,689452;15,598836;3,105505;12,006274;2,132924;1,875751;3,115199;3,100439;3,108248;3,118219
10-22-25_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-25_522.PNG;15,743081;NaN;26,310024;30,036458;15,626760;15,760485;15,689240;15,598939;3,105450;12,006255;2,132639;1,875641;3,115143;3,100450;3,108271;3,118208
10-22-26_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-26_023.PNG;15,742441;NaN;26,313464;30,032261;15,626013;15,760544;15,689262;15,598982;3,105516;12,006264;2,132387;1,875912;3,115226;3,100444;3,108269;3,118203
10-22-26_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-26_523.PNG;15,742837;NaN;26,317239;30,034124;15,626549;15,760512;15,689126;15,598977;3,105475;12,006249;2,132111;1,875792;3,115167;3,100447;3,108283;3,118203
10-22-27_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-27_022.PNG;15,743134;NaN;26,320037;30,037860;15,626619;15,760311;15,689191;15,598912;3,105445;12,006245;2,131906;1,875550;3,115159;3,100469;3,108276;3,118211
10-22-27_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-27_522.PNG;15,742500;NaN;26,322030;30,033156;15,626240;15,760305;15,689278;15,599507;3,105510;12,006279;2,131760;1,875854;3,115201;3,100470;3,108267;3,118145
10-22-28_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-28_022.PNG;15,743041;NaN;26,322356;30,022292;15,626316;15,760322;15,689517;15,599150;3,105455;12,006229;2,131736;1,876556;3,115192;3,100468;3,108241;3,118184
10-22-28_523;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-28_523.PNG;15,742628;NaN;26,324268;30,016447;15,626473;15,760561;15,689284;15,598885;3,105497;12,006257;2,131596;1,876934;3,115175;3,100442;3,108266;3,118214
10-22-29_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-29_023.PNG;15,742430;NaN;26,325537;30,009074;15,626089;15,760583;15,689175;15,598922;3,105517;12,006205;2,131503;1,877411;3,115217;3,100439;3,108278;3,118209
10-22-29_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-29_522.PNG;15,742843;NaN;26,325814;30,004623;15,626419;15,760474;15,689034;15,598695;3,105475;12,006217;2,131482;1,877699;3,115181;3,100451;3,108294;3,118234
10-22-30_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-30_023.PNG;15,742849;NaN;26,323999;30,004061;15,626392;15,760762;15,688682;15,598885;3,105474;12,006284;2,131615;1,877735;3,115184;3,100420;3,108332;3,118214
10-22-30_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-30_522.PNG;15,742977;NaN;26,322665;30,003434;15,626836;15,760403;15,688682;15,598549;3,105461;12,006283;2,131713;1,877776;3,115135;3,100459;3,108332;3,118251
10-22-31_023;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-31_023.PNG;15,743110;NaN;26,321428;29,991357;15,626105;15,760452;15,688937;15,598890;3,105447;12,006286;2,131804;1,878557;3,115215;3,100454;3,108304;3,118213
10-22-31_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-31_522.PNG;15,742831;NaN;26,318394;29,980289;15,626408;15,760566;15,689012;15,598744;3,105476;12,006217;2,132026;1,879274;3,115182;3,100441;3,108296;3,118229
10-22-32_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-32_022.PNG;15,742750;NaN;26,314815;29,972234;15,626354;15,760615;15,688915;15,599052;3,105484;12,006287;2,132288;1,879795;3,115188;3,100436;3,108307;3,118195
10-22-32_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_11/Images/10-22-32_522.PNG;15,742930;NaN;26,312106;29,967881;15,626809;15,760653;15,688975;15,598744;3,105466;12,006267;2,132487;1,880077;3,115138;3,100432;3,108300;3,118229
