Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
12-56-17_320;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-17_320.PNG;-14,758419;NaN;26,926813;30,253134;-13,053996;-12,876816;-12,968879;-13,064468;7,373764;12,006711;2,087902;1,861693;7,391000;7,361373;7,376771;7,392750
12-56-17_820;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-17_820.PNG;-14,758359;NaN;26,925459;30,252037;-13,053319;-12,876809;-12,969057;-13,064682;7,373755;12,006672;2,087999;1,861763;7,390886;7,361372;7,376801;7,392785
12-56-18_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-18_319.PNG;-14,757915;NaN;26,920577;30,251833;-13,053761;-12,876848;-12,969132;-13,065017;7,373684;12,006683;2,088350;1,861776;7,390960;7,361379;7,376813;7,392841
12-56-18_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-18_819.PNG;-14,758129;NaN;26,918519;30,248283;-13,053508;-12,876837;-12,969085;-13,065024;7,373718;12,006675;2,088497;1,862004;7,390918;7,361377;7,376805;7,392843
12-56-19_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-19_319.PNG;-14,758457;NaN;26,916535;30,248915;-13,053536;-12,876934;-12,968989;-13,064678;7,373770;12,006684;2,088640;1,861963;7,390923;7,361393;7,376789;7,392785
12-56-19_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-19_819.PNG;-14,758457;NaN;26,914733;30,248236;-13,053443;-12,876609;-12,968886;-13,064956;7,373770;12,006689;2,088769;1,862007;7,390907;7,361339;7,376772;7,392831
12-56-20_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-20_319.PNG;-14,758099;NaN;26,914974;30,245932;-13,053558;-12,876638;-12,969082;-13,064846;7,373714;12,006672;2,088752;1,862155;7,390926;7,361343;7,376805;7,392813
12-56-20_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-20_818.PNG;-14,758295;NaN;26,914916;30,249156;-13,053533;-12,876894;-12,968854;-13,064521;7,373745;12,006707;2,088756;1,861948;7,390922;7,361386;7,376767;7,392759
12-56-21_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-21_319.PNG;-14,758110;NaN;26,914294;30,251656;-13,053344;-12,876388;-12,969082;-13,064807;7,373715;12,006704;2,088801;1,861788;7,390891;7,361302;7,376805;7,392806
12-56-21_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-21_819.PNG;-14,758419;NaN;26,914426;30,249268;-13,053572;-12,876552;-12,968950;-13,064675;7,373764;12,006649;2,088791;1,861941;7,390929;7,361329;7,376783;7,392784
12-56-22_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-22_319.PNG;-14,758393;NaN;26,915472;30,249323;-13,053522;-12,876834;-12,969175;-13,064632;7,373760;12,006708;2,088716;1,861937;7,390920;7,361376;7,376820;7,392777
12-56-22_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-22_818.PNG;-14,758144;NaN;26,914933;30,250058;-13,053429;-12,876805;-12,969096;-13,064710;7,373721;12,006675;2,088755;1,861890;7,390905;7,361371;7,376807;7,392790
12-56-23_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-23_319.PNG;-14,758039;NaN;26,913945;30,251340;-13,053501;-12,876670;-12,968989;-13,064874;7,373704;12,006682;2,088826;1,861808;7,390917;7,361349;7,376789;7,392818
12-56-23_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-23_818.PNG;-14,758329;NaN;26,910708;30,251433;-13,053461;-12,876763;-12,968993;-13,064899;7,373750;12,006641;2,089058;1,861802;7,390910;7,361364;7,376790;7,392822
12-56-24_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-24_318.PNG;-14,758253;NaN;26,909289;30,253784;-13,053397;-12,876531;-12,968986;-13,064764;7,373738;12,006710;2,089160;1,861651;7,390900;7,361325;7,376789;7,392799
12-56-24_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-24_818.PNG;-14,758193;NaN;26,908567;30,250467;-13,053155;-12,876677;-12,969142;-13,064728;7,373729;12,006672;2,089212;1,861864;7,390859;7,361350;7,376815;7,392793
12-56-25_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-25_318.PNG;-14,758159;NaN;26,907115;30,246303;-13,053686;-12,876659;-12,968904;-13,064903;7,373723;12,006663;2,089316;1,862131;7,390948;7,361347;7,376775;7,392822
12-56-25_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-25_819.PNG;-14,758272;NaN;26,903248;30,246313;-13,053433;-12,876513;-12,969175;-13,064999;7,373741;12,006655;2,089594;1,862130;7,390905;7,361322;7,376820;7,392838
12-56-26_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-26_319.PNG;-14,758178;NaN;26,902584;30,242382;-13,053419;-12,876827;-12,969150;-13,064832;7,373726;12,006660;2,089642;1,862382;7,390903;7,361375;7,376816;7,392810
12-56-26_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-26_819.PNG;-14,758540;NaN;26,901672;30,235434;-13,053476;-12,876706;-12,969142;-13,064842;7,373783;12,006666;2,089707;1,862828;7,390913;7,361355;7,376815;7,392812
12-56-27_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-27_319.PNG;-14,758140;NaN;26,902111;30,232499;-13,053597;-12,876627;-12,969189;-13,064561;7,373720;12,006680;2,089676;1,863017;7,390933;7,361342;7,376823;7,392765
12-56-27_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-27_818.PNG;-14,758397;NaN;26,902219;30,228329;-13,053369;-12,876563;-12,969014;-13,064675;7,373761;12,006707;2,089668;1,863284;7,390895;7,361331;7,376793;7,392784
12-56-28_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-28_319.PNG;-14,758284;NaN;26,903140;30,224643;-13,053304;-12,876820;-12,969068;-13,064668;7,373743;12,006689;2,089602;1,863521;7,390884;7,361374;7,376802;7,392783
12-56-28_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-28_819.PNG;-14,758163;NaN;26,903928;30,221235;-13,053251;-12,876620;-12,969203;-13,064949;7,373724;12,006657;2,089545;1,863740;7,390875;7,361340;7,376825;7,392830
12-56-29_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-29_318.PNG;-14,758080;NaN;26,904800;30,219323;-13,053436;-12,876745;-12,968975;-13,064892;7,373711;12,006669;2,089483;1,863862;7,390906;7,361361;7,376787;7,392821
12-56-29_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-29_819.PNG;-14,758208;NaN;26,905878;30,219425;-13,053222;-12,876844;-12,968882;-13,064757;7,373731;12,006675;2,089405;1,863856;7,390870;7,361378;7,376771;7,392798
12-56-30_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-30_318.PNG;-14,758118;NaN;26,906102;30,221774;-13,053344;-12,876916;-12,968797;-13,064767;7,373717;12,006689;2,089389;1,863705;7,390891;7,361390;7,376757;7,392800
12-56-30_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-30_819.PNG;-14,757933;NaN;26,907397;30,220585;-13,053565;-12,876820;-12,968622;-13,064753;7,373687;12,006608;2,089296;1,863781;7,390928;7,361374;7,376728;7,392797
12-56-31_320;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-31_320.PNG;-14,757952;NaN;26,907596;30,222776;-13,053440;-12,876723;-12,968993;-13,064821;7,373690;12,006691;2,089282;1,863641;7,390907;7,361358;7,376790;7,392809
12-56-31_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-31_819.PNG;-14,758276;NaN;26,906526;30,220576;-13,053272;-12,876720;-12,968822;-13,064760;7,373742;12,006667;2,089359;1,863782;7,390879;7,361357;7,376761;7,392799
12-56-32_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-32_318.PNG;-14,757956;NaN;26,907223;30,218246;-13,053461;-12,876844;-12,969175;-13,064807;7,373691;12,006679;2,089309;1,863932;7,390910;7,361378;7,376820;7,392806
12-56-32_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-32_819.PNG;-14,758325;NaN;26,908799;30,217373;-13,053536;-12,876506;-12,968925;-13,064643;7,373749;12,006688;2,089195;1,863988;7,390923;7,361321;7,376779;7,392779
12-56-33_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-33_319.PNG;-14,758197;NaN;26,910028;30,222572;-13,053454;-12,876445;-12,968975;-13,064799;7,373729;12,006627;2,089107;1,863654;7,390909;7,361311;7,376787;7,392805
12-56-33_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-33_818.PNG;-14,758419;NaN;26,912144;30,224587;-13,053272;-12,876727;-12,969274;-13,064571;7,373764;12,006686;2,088955;1,863524;7,390879;7,361358;7,376837;7,392767
12-56-34_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-34_318.PNG;-14,758140;NaN;26,912451;30,229694;-13,053515;-12,876556;-12,969157;-13,064557;7,373720;12,006711;2,088933;1,863197;7,390919;7,361330;7,376817;7,392765
12-56-34_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-34_819.PNG;-14,758220;NaN;26,913538;30,237171;-13,053476;-12,876428;-12,968975;-13,064821;7,373733;12,006655;2,088855;1,862717;7,390913;7,361308;7,376787;7,392809
12-56-35_320;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-35_320.PNG;-14,758193;NaN;26,915422;30,242197;-13,053476;-12,876695;-12,968896;-13,064742;7,373729;12,006678;2,088720;1,862394;7,390913;7,361353;7,376774;7,392796
12-56-35_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-35_818.PNG;-14,757899;NaN;26,916394;30,244742;-13,053297;-12,876677;-12,969068;-13,064521;7,373682;12,006674;2,088650;1,862231;7,390883;7,361350;7,376802;7,392759
12-56-36_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-36_318.PNG;-14,758167;NaN;26,916568;30,238443;-13,053397;-12,876556;-12,969178;-13,064685;7,373724;12,006688;2,088637;1,862635;7,390900;7,361330;7,376821;7,392786
12-56-36_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-36_818.PNG;-14,758193;NaN;26,915987;30,230326;-13,053226;-12,876453;-12,969167;-13,064696;7,373729;12,006669;2,088679;1,863156;7,390871;7,361312;7,376819;7,392788
12-56-37_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-37_319.PNG;-14,758058;NaN;26,915182;30,223482;-13,053472;-12,876624;-12,969139;-13,064603;7,373707;12,006695;2,088737;1,863595;7,390912;7,361341;7,376814;7,392772
12-56-37_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-37_818.PNG;-14,758174;NaN;26,915588;30,221152;-13,053155;-12,876592;-12,968939;-13,064457;7,373726;12,006726;2,088708;1,863745;7,390859;7,361336;7,376781;7,392748
12-56-38_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-38_318.PNG;-14,758163;NaN;26,915937;30,220028;-13,053404;-12,876641;-12,969075;-13,064628;7,373724;12,006647;2,088683;1,863817;7,390901;7,361344;7,376804;7,392776
12-56-38_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-38_819.PNG;-14,758073;NaN;26,915829;30,223055;-13,053540;-12,876435;-12,968971;-13,064842;7,373710;12,006658;2,088691;1,863623;7,390923;7,361309;7,376786;7,392812
12-56-39_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-39_318.PNG;-14,758080;NaN;26,915680;30,226147;-13,053194;-12,876620;-12,968683;-13,064500;7,373711;12,006636;2,088701;1,863424;7,390866;7,361340;7,376738;7,392755
12-56-39_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-39_819.PNG;-14,757979;NaN;26,915505;30,226054;-13,053568;-12,876453;-12,968986;-13,064521;7,373695;12,006648;2,088714;1,863430;7,390928;7,361312;7,376789;7,392759
12-56-40_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-40_318.PNG;-14,758061;NaN;26,912011;30,226026;-13,053383;-12,876545;-12,969075;-13,064885;7,373708;12,006649;2,088965;1,863432;7,390897;7,361328;7,376804;7,392819
12-56-40_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-40_819.PNG;-14,758212;NaN;26,910691;30,225256;-13,053176;-12,876702;-12,969085;-13,064603;7,373732;12,006698;2,089059;1,863482;7,390863;7,361354;7,376805;7,392772
12-56-41_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-41_318.PNG;-14,758325;NaN;26,912028;30,225126;-13,053461;-12,876392;-12,968747;-13,064821;7,373749;12,006698;2,088964;1,863490;7,390910;7,361302;7,376749;7,392809
12-56-41_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-41_819.PNG;-14,758163;NaN;26,913073;30,226880;-13,053247;-12,876478;-12,968875;-13,064646;7,373724;12,006669;2,088888;1,863377;7,390874;7,361317;7,376770;7,392779
12-56-42_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-42_318.PNG;-14,758197;NaN;26,913513;30,228013;-13,052876;-12,876481;-12,968964;-13,064871;7,373729;12,006642;2,088857;1,863304;7,390812;7,361317;7,376785;7,392817
12-56-42_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-42_819.PNG;-14,758246;NaN;26,914999;30,229360;-13,053433;-12,876684;-12,968986;-13,064678;7,373737;12,006657;2,088750;1,863218;7,390905;7,361351;7,376789;7,392785
12-56-43_320;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-43_320.PNG;-14,758291;NaN;26,916427;30,230929;-13,053333;-12,876755;-12,968889;-13,064650;7,373744;12,006685;2,088648;1,863117;7,390889;7,361363;7,376773;7,392780
12-56-43_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-43_819.PNG;-14,758325;NaN;26,917921;30,233465;-13,053369;-12,876456;-12,969071;-13,064860;7,373749;12,006685;2,088540;1,862955;7,390895;7,361313;7,376803;7,392815
12-56-44_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-44_318.PNG;-14,757881;NaN;26,919556;30,234793;-13,053415;-12,876588;-12,968864;-13,064628;7,373679;12,006668;2,088423;1,862869;7,390902;7,361335;7,376768;7,392776
12-56-44_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-44_819.PNG;-14,758129;NaN;26,921034;30,233465;-13,053493;-12,876652;-12,968690;-13,064639;7,373718;12,006672;2,088317;1,862955;7,390916;7,361346;7,376739;7,392778
12-56-45_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-45_318.PNG;-14,758302;NaN;26,920993;30,227781;-13,053586;-12,876616;-12,968996;-13,064678;7,373746;12,006649;2,088320;1,863319;7,390931;7,361340;7,376790;7,392785
12-56-45_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-45_819.PNG;-14,758129;NaN;26,922304;30,225302;-13,053208;-12,876488;-12,968807;-13,064307;7,373718;12,006646;2,088226;1,863479;7,390868;7,361318;7,376759;7,392723
12-56-46_320;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-46_320.PNG;-14,758107;NaN;26,922570;30,225404;-13,053098;-12,876581;-12,968900;-13,064628;7,373715;12,006676;2,088207;1,863472;7,390849;7,361334;7,376774;7,392776
12-56-46_820;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-46_820.PNG;-14,758065;NaN;26,923973;30,222851;-13,053276;-12,876599;-12,968736;-13,064607;7,373708;12,006635;2,088106;1,863636;7,390879;7,361337;7,376747;7,392773
12-56-47_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-47_319.PNG;-14,757975;NaN;26,924405;30,223668;-13,053226;-12,876559;-12,968790;-13,064725;7,373694;12,006663;2,088075;1,863583;7,390871;7,361330;7,376756;7,392793
12-56-47_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-47_819.PNG;-14,758201;NaN;26,923965;30,225748;-13,053565;-12,876645;-12,968907;-13,064735;7,373730;12,006670;2,088106;1,863450;7,390928;7,361345;7,376776;7,392794
12-56-48_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-48_318.PNG;-14,758043;NaN;26,923774;30,222981;-13,053715;-12,876449;-12,968904;-13,064746;7,373705;12,006672;2,088120;1,863628;7,390953;7,361312;7,376775;7,392796
12-56-48_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-48_819.PNG;-14,758329;NaN;26,924255;30,216779;-13,053558;-12,877019;-12,968829;-13,064668;7,373750;12,006667;2,088086;1,864026;7,390926;7,361407;7,376762;7,392783
12-56-49_320;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-49_320.PNG;-14,758058;NaN;26,924172;30,213772;-13,053322;-12,876321;-12,968615;-13,064585;7,373707;12,006725;2,088091;1,864219;7,390887;7,361290;7,376727;7,392769
12-56-49_820;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-49_820.PNG;-14,758156;NaN;26,924612;30,211229;-13,053358;-12,876570;-12,968618;-13,064814;7,373723;12,006703;2,088060;1,864382;7,390893;7,361332;7,376727;7,392807
12-56-50_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-50_319.PNG;-14,758299;NaN;26,924471;30,212361;-13,053429;-12,876755;-12,968964;-13,064339;7,373745;12,006685;2,088070;1,864309;7,390905;7,361363;7,376785;7,392728
12-56-50_818;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-50_818.PNG;-14,758457;NaN;26,925385;30,209364;-13,053169;-12,876381;-12,968893;-13,064582;7,373770;12,006686;2,088004;1,864502;7,390861;7,361300;7,376773;7,392769
12-56-51_318;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-51_318.PNG;-14,758385;NaN;26,925310;30,214366;-13,053369;-12,876410;-12,968961;-13,064682;7,373759;12,006675;2,088010;1,864181;7,390895;7,361305;7,376785;7,392785
12-56-51_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-51_819.PNG;-14,757930;NaN;26,924970;30,220836;-13,053151;-12,876727;-12,968458;-13,064767;7,373687;12,006671;2,088034;1,863765;7,390858;7,361358;7,376700;7,392800
12-56-52_319;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-52_319.PNG;-14,757967;NaN;26,923284;30,227521;-13,053272;-12,876460;-12,969000;-13,064778;7,373693;12,006646;2,088155;1,863336;7,390879;7,361314;7,376791;7,392801
12-56-52_819;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_6/Images/12-56-52_819.PNG;-14,758043;NaN;26,922404;30,227772;-13,053258;-12,876592;-12,968722;-13,064600;7,373705;12,006649;2,088218;1,863320;7,390876;7,361336;7,376745;7,392772
