Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
14-31-43_869;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-43_869.PNG;37,520545;NaN;27,095519;31,770629;-22,451150;-22,322575;-22,362201;-22,419857;1,489768;12,006490;2,075827;1,766901;8,880864;8,862020;8,867834;8,876283
14-31-44_371;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-44_371.PNG;37,520628;NaN;27,097598;31,775293;-22,451374;-22,322340;-22,362014;-22,419926;1,489763;12,006578;2,075678;1,766617;8,880897;8,861986;8,867806;8,876293
14-31-44_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-44_870.PNG;37,520106;NaN;27,098642;31,782175;-22,451137;-22,322230;-22,362206;-22,420142;1,489790;12,006506;2,075604;1,766199;8,880862;8,861970;8,867834;8,876324
14-31-45_371;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-45_371.PNG;37,519500;NaN;27,100430;31,787528;-22,451475;-22,322482;-22,361933;-22,420329;1,489820;12,006581;2,075476;1,765874;8,880911;8,862007;8,867794;8,876352
14-31-45_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-45_870.PNG;37,518017;NaN;27,099828;31,791882;-22,451345;-22,322453;-22,361876;-22,420146;1,489894;12,006543;2,075519;1,765609;8,880892;8,862002;8,867786;8,876325
14-31-46_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-46_370.PNG;37,518266;NaN;27,100546;31,794736;-22,451622;-22,322397;-22,362096;-22,419669;1,489882;12,006527;2,075468;1,765435;8,880933;8,861994;8,867818;8,876255
14-31-46_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-46_870.PNG;37,517079;NaN;27,100797;31,797266;-22,451264;-22,322392;-22,362063;-22,420349;1,489942;12,006569;2,075450;1,765282;8,880880;8,861993;8,867813;8,876355
14-31-47_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-47_370.PNG;37,518088;NaN;27,101457;31,801474;-22,451288;-22,322283;-22,361994;-22,420597;1,489891;12,006542;2,075403;1,765026;8,880884;8,861977;8,867803;8,876391
14-31-47_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-47_870.PNG;37,518634;NaN;27,101816;31,804692;-22,451341;-22,322502;-22,361893;-22,420032;1,489863;12,006588;2,075377;1,764830;8,880892;8,862010;8,867788;8,876308
14-31-48_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-48_370.PNG;37,520046;NaN;27,105199;31,807538;-22,451508;-22,322413;-22,361998;-22,420194;1,489793;12,006535;2,075136;1,764658;8,880916;8,861996;8,867804;8,876332
14-31-48_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-48_870.PNG;37,518397;NaN;27,107405;31,808381;-22,451243;-22,322267;-22,362027;-22,420369;1,489875;12,006529;2,074978;1,764606;8,880877;8,861975;8,867808;8,876358
14-31-49_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-49_370.PNG;37,520177;NaN;27,108934;31,808372;-22,451854;-22,322575;-22,362128;-22,420223;1,489786;12,006517;2,074869;1,764607;8,880967;8,862020;8,867823;8,876336
14-31-49_871;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-49_871.PNG;37,520058;NaN;27,107597;31,808421;-22,451651;-22,322332;-22,362149;-22,420117;1,489792;12,006561;2,074965;1,764604;8,880937;8,861985;8,867826;8,876321
14-31-50_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-50_370.PNG;37,521850;NaN;27,103102;31,810648;-22,451223;-22,322510;-22,361962;-22,419905;1,489702;12,006533;2,075285;1,764469;8,880874;8,862011;8,867798;8,876290
14-31-50_871;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-50_871.PNG;37,520379;NaN;27,096880;31,812228;-22,451365;-22,322461;-22,362010;-22,420239;1,489776;12,006585;2,075729;1,764373;8,880895;8,862004;8,867806;8,876339
14-31-51_371;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-51_371.PNG;37,519892;NaN;27,092028;31,813288;-22,451394;-22,322230;-22,362019;-22,420557;1,489800;12,006510;2,076076;1,764308;8,880899;8,861970;8,867807;8,876385
14-31-51_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-51_870.PNG;37,521969;NaN;27,091468;31,814358;-22,451337;-22,322319;-22,361917;-22,420154;1,489696;12,006570;2,076116;1,764243;8,880891;8,861983;8,867792;8,876326
14-31-52_371;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-52_371.PNG;37,522705;NaN;27,090149;31,813533;-22,451231;-22,322685;-22,362478;-22,420085;1,489659;12,006567;2,076210;1,764293;8,880876;8,862036;8,867874;8,876316
14-31-52_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-52_870.PNG;37,522325;NaN;27,089431;31,814318;-22,451349;-22,322457;-22,362092;-22,420439;1,489678;12,006545;2,076261;1,764246;8,880893;8,862003;8,867817;8,876368
14-31-53_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-53_370.PNG;37,524972;NaN;27,086359;31,814652;-22,451427;-22,322336;-22,362218;-22,420093;1,489545;12,006566;2,076481;1,764225;8,880904;8,861985;8,867836;8,876317
14-31-53_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-53_870.PNG;37,525660;NaN;27,082552;31,813906;-22,451435;-22,322579;-22,362388;-22,420268;1,489511;12,006554;2,076752;1,764271;8,880905;8,862021;8,867861;8,876343
14-31-54_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-54_370.PNG;37,524462;NaN;27,081876;31,815182;-22,451598;-22,322502;-22,362230;-22,420133;1,489571;12,006554;2,076801;1,764193;8,880929;8,862010;8,867838;8,876323
14-31-54_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-54_870.PNG;37,525138;NaN;27,082519;31,814848;-22,451435;-22,322425;-22,362425;-22,420483;1,489537;12,006555;2,076755;1,764214;8,880905;8,861998;8,867866;8,876374
14-31-55_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-55_370.PNG;37,525767;NaN;27,083570;31,816036;-22,451402;-22,322701;-22,362027;-22,420321;1,489505;12,006601;2,076680;1,764141;8,880901;8,862039;8,867808;8,876350
14-31-55_871;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-55_871.PNG;37,525423;NaN;27,084155;31,815732;-22,451545;-22,322478;-22,362141;-22,420422;1,489523;12,006564;2,076638;1,764160;8,880922;8,862006;8,867825;8,876365
14-31-56_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-56_370.PNG;37,524521;NaN;27,081959;31,816586;-22,451630;-22,322709;-22,362161;-22,420422;1,489568;12,006567;2,076795;1,764108;8,880934;8,862040;8,867828;8,876365
14-31-56_871;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-56_871.PNG;37,524604;NaN;27,079672;31,818981;-22,451447;-22,322551;-22,362279;-22,420166;1,489564;12,006534;2,076958;1,763963;8,880907;8,862017;8,867845;8,876328
14-31-57_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-57_370.PNG;37,525150;NaN;27,072987;31,820591;-22,451589;-22,322413;-22,362185;-22,420443;1,489536;12,006576;2,077435;1,763865;8,880928;8,861996;8,867831;8,876368
14-31-57_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-57_870.PNG;37,523631;NaN;27,068331;31,821258;-22,451801;-22,322522;-22,362421;-22,420699;1,489613;12,006557;2,077768;1,763824;8,880959;8,862013;8,867866;8,876406
14-31-58_376;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-58_376.PNG;37,522788;NaN;27,067330;31,821749;-22,451484;-22,322441;-22,362271;-22,420357;1,489655;12,006613;2,077839;1,763795;8,880913;8,862001;8,867844;8,876356
14-31-58_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-58_870.PNG;37,526468;NaN;27,065886;31,820600;-22,451716;-22,322734;-22,362141;-22,420398;1,489470;12,006562;2,077943;1,763864;8,880947;8,862044;8,867825;8,876362
14-31-59_371;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-59_371.PNG;37,527037;NaN;27,064059;31,822093;-22,451724;-22,322778;-22,362332;-22,420736;1,489441;12,006583;2,078073;1,763774;8,880948;8,862050;8,867853;8,876411
14-31-59_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-31-59_870.PNG;37,528474;NaN;27,065027;31,823300;-22,451642;-22,322640;-22,362287;-22,420475;1,489369;12,006561;2,078004;1,763700;8,880936;8,862030;8,867846;8,876373
14-32-00_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-00_370.PNG;37,526658;NaN;27,066237;31,823928;-22,451704;-22,322827;-22,362014;-22,420394;1,489461;12,006533;2,077918;1,763662;8,880945;8,862057;8,867806;8,876361
14-32-00_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-00_870.PNG;37,526171;NaN;27,068982;31,824468;-22,451870;-22,322470;-22,362254;-22,420178;1,489485;12,006602;2,077721;1,763629;8,880969;8,862005;8,867841;8,876330
14-32-01_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-01_370.PNG;37,526551;NaN;27,068790;31,826039;-22,451826;-22,322299;-22,362230;-22,420129;1,489466;12,006561;2,077735;1,763534;8,880963;8,861980;8,867838;8,876322
14-32-01_871;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-01_871.PNG;37,529317;NaN;27,066070;31,826471;-22,451602;-22,322628;-22,362348;-22,420194;1,489327;12,006552;2,077930;1,763508;8,880930;8,862028;8,867855;8,876332
14-32-02_371;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-02_371.PNG;37,530623;NaN;27,060756;31,825863;-22,451699;-22,322815;-22,362584;-22,421004;1,489261;12,006564;2,078309;1,763545;8,880944;8,862055;8,867890;8,876451
14-32-02_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-02_870.PNG;37,530872;NaN;27,056836;31,826815;-22,451716;-22,322652;-22,362165;-22,420638;1,489249;12,006577;2,078589;1,763487;8,880947;8,862032;8,867828;8,876397
14-32-03_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-03_370.PNG;37,532392;NaN;27,056352;31,825391;-22,451691;-22,322705;-22,361986;-22,420622;1,489173;12,006545;2,078624;1,763573;8,880943;8,862039;8,867802;8,876395
14-32-03_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-03_870.PNG;37,532368;NaN;27,056152;31,824311;-22,451504;-22,322859;-22,362311;-22,420369;1,489174;12,006585;2,078638;1,763639;8,880916;8,862062;8,867850;8,876358
14-32-04_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-04_370.PNG;37,533247;NaN;27,056194;31,823722;-22,451862;-22,322807;-22,362291;-22,420597;1,489130;12,006580;2,078635;1,763675;8,880968;8,862054;8,867847;8,876391
14-32-04_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-04_870.PNG;37,532142;NaN;27,056752;31,823496;-22,451475;-22,322754;-22,362275;-22,420711;1,489185;12,006551;2,078595;1,763688;8,880911;8,862047;8,867844;8,876408
14-32-05_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-05_370.PNG;37,532890;NaN;27,053708;31,822996;-22,451642;-22,322596;-22,362580;-22,420728;1,489148;12,006536;2,078813;1,763719;8,880936;8,862023;8,867889;8,876410
14-32-05_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-05_870.PNG;37,532154;NaN;27,052708;31,821621;-22,451594;-22,322559;-22,362405;-22,420329;1,489185;12,006539;2,078884;1,763802;8,880929;8,862018;8,867863;8,876352
14-32-06_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-06_370.PNG;37,533270;NaN;27,053558;31,819403;-22,451598;-22,322405;-22,362372;-22,420524;1,489129;12,006547;2,078824;1,763937;8,880929;8,861995;8,867859;8,876380
14-32-06_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-06_870.PNG;37,532926;NaN;27,054367;31,818667;-22,451585;-22,322567;-22,362181;-22,420137;1,489146;12,006544;2,078766;1,763982;8,880927;8,862019;8,867831;8,876324
14-32-07_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-07_370.PNG;37,532047;NaN;27,055543;31,815928;-22,451777;-22,322660;-22,362283;-22,420260;1,489190;12,006530;2,078682;1,764148;8,880956;8,862033;8,867845;8,876342
14-32-07_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-07_870.PNG;37,534588;NaN;27,055485;31,813789;-22,451500;-22,322677;-22,362206;-22,420524;1,489062;12,006545;2,078686;1,764278;8,880915;8,862035;8,867834;8,876380
14-32-08_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-08_370.PNG;37,535918;NaN;27,054092;31,810275;-22,451516;-22,322701;-22,362376;-22,420174;1,488996;12,006508;2,078785;1,764491;8,880917;8,862039;8,867859;8,876329
14-32-08_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-08_870.PNG;37,534945;NaN;27,055435;31,806635;-22,451565;-22,322632;-22,362372;-22,420211;1,489045;12,006551;2,078689;1,764712;8,880925;8,862029;8,867859;8,876334
14-32-09_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-09_370.PNG;37,536037;NaN;27,059930;31,803319;-22,451484;-22,322831;-22,362193;-22,420231;1,488990;12,006531;2,078368;1,764914;8,880913;8,862058;8,867832;8,876337
14-32-09_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-09_870.PNG;37,534683;NaN;27,063025;31,799581;-22,451431;-22,322295;-22,362490;-22,420557;1,489058;12,006567;2,078147;1,765141;8,880905;8,861979;8,867876;8,876385
14-32-10_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-10_370.PNG;37,535681;NaN;27,067355;31,795805;-22,451667;-22,322624;-22,362453;-22,420321;1,489008;12,006588;2,077838;1,765370;8,880939;8,862027;8,867871;8,876350
14-32-10_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-10_870.PNG;37,534861;NaN;27,071886;31,793029;-22,451638;-22,322604;-22,362498;-22,420646;1,489049;12,006533;2,077514;1,765539;8,880935;8,862024;8,867877;8,876398
14-32-11_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-11_370.PNG;37,533745;NaN;27,075349;31,791921;-22,451386;-22,322811;-22,362458;-22,420333;1,489105;12,006531;2,077267;1,765607;8,880898;8,862055;8,867871;8,876352
14-32-11_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-11_870.PNG;37,533650;NaN;27,078387;31,788842;-22,451789;-22,322673;-22,362596;-22,420544;1,489109;12,006548;2,077050;1,765794;8,880957;8,862035;8,867891;8,876383
14-32-12_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-12_370.PNG;37,535111;NaN;27,080624;31,788047;-22,451667;-22,322782;-22,362096;-22,420129;1,489036;12,006537;2,076890;1,765842;8,880939;8,862051;8,867818;8,876322
14-32-12_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-12_870.PNG;37,537260;NaN;27,083762;31,787675;-22,451557;-22,322652;-22,362267;-22,420422;1,488928;12,006560;2,076666;1,765865;8,880923;8,862032;8,867843;8,876365
14-32-13_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-13_370.PNG;37,537260;NaN;27,086726;31,787910;-22,451308;-22,322478;-22,362425;-22,420357;1,488928;12,006529;2,076454;1,765850;8,880887;8,862006;8,867866;8,876356
14-32-13_871;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-13_871.PNG;37,537830;NaN;27,089331;31,787587;-22,451630;-22,322587;-22,362332;-22,420378;1,488900;12,006511;2,076268;1,765870;8,880934;8,862022;8,867853;8,876359
14-32-14_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-14_370.PNG;37,537177;NaN;27,091953;31,786351;-22,451602;-22,322437;-22,362588;-22,420292;1,488932;12,006545;2,076081;1,765945;8,880930;8,862000;8,867890;8,876346
14-32-14_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-14_870.PNG;37,540110;NaN;27,093122;31,785165;-22,451488;-22,322884;-22,362429;-22,420239;1,488785;12,006554;2,075998;1,766017;8,880913;8,862066;8,867867;8,876339
14-32-15_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-15_370.PNG;37,538875;NaN;27,095610;31,782802;-22,451492;-22,322689;-22,362624;-22,420231;1,488847;12,006567;2,075820;1,766161;8,880914;8,862037;8,867896;8,876337
14-32-15_869;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-15_869.PNG;37,540669;NaN;27,097581;31,779136;-22,451288;-22,322673;-22,362267;-22,420288;1,488757;12,006565;2,075679;1,766384;8,880884;8,862035;8,867843;8,876346
14-32-16_372;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-16_372.PNG;37,537783;NaN;27,099653;31,777999;-22,451756;-22,322596;-22,362295;-22,420369;1,488902;12,006572;2,075532;1,766453;8,880953;8,862023;8,867847;8,876358
14-32-16_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-16_870.PNG;37,535883;NaN;27,100321;31,774166;-22,451646;-22,322734;-22,362551;-22,420540;1,488997;12,006523;2,075484;1,766686;8,880936;8,862044;8,867885;8,876383
14-32-17_370;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-17_370.PNG;37,535396;NaN;27,101323;31,773363;-22,451842;-22,322591;-22,362189;-22,420711;1,489022;12,006574;2,075412;1,766735;8,880965;8,862023;8,867832;8,876408
14-32-17_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-17_870.PNG;37,533983;NaN;27,101925;31,771471;-22,451321;-22,322746;-22,362510;-22,420557;1,489093;12,006552;2,075369;1,766850;8,880889;8,862045;8,867879;8,876385
14-32-18_371;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-18_371.PNG;37,535146;NaN;27,103153;31,771070;-22,451708;-22,322644;-22,362514;-22,420447;1,489034;12,006580;2,075282;1,766874;8,880945;8,862030;8,867879;8,876369
14-32-18_870;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_18/Images/14-32-18_870.PNG;37,534778;NaN;27,102459;31,770207;-22,451427;-22,322823;-22,362588;-22,420459;1,489053;12,006550;2,075331;1,766927;8,880904;8,862057;8,867890;8,876371
