Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
14-34-04_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-04_473.PNG;-14,809472;-14,877633;-14,911609;-14,906688;26,129364;26,552113;26,438722;-117,028911;7,381844;7,397771;7,389206;7,398657;2,132790;2,100089;2,108812;12,003721
14-34-04_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-04_973.PNG;-14,809314;-14,877701;-14,911692;-14,906349;26,131643;26,551438;26,443687;-116,047769;7,381819;7,397781;7,389219;7,398603;2,132612;2,100141;2,108429;12,003672
14-34-05_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-05_473.PNG;-14,809114;-14,877407;-14,911703;-14,906662;26,129387;26,551749;26,451824;-116,104344;7,381787;7,397735;7,389220;7,398653;2,132788;2,100117;2,107802;12,003675
14-34-05_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-05_974.PNG;-14,808865;-14,877468;-14,911752;-14,906704;26,122306;26,550988;26,457998;-116,526402;7,381748;7,397745;7,389228;7,398659;2,133340;2,100175;2,107327;12,003697
14-34-06_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-06_474.PNG;-14,808813;-14,877566;-14,911545;-14,906323;26,115853;26,548814;26,460412;-115,936027;7,381739;7,397760;7,389195;7,398599;2,133843;2,100342;2,107141;12,003666
14-34-06_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-06_974.PNG;-14,808813;-14,877509;-14,911703;-14,906869;26,108851;26,546586;26,460877;-115,413737;7,381739;7,397751;7,389220;7,398686;2,134389;2,100513;2,107105;12,003637
14-34-07_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-07_473.PNG;-14,809268;-14,877309;-14,911485;-14,906613;26,098230;26,544467;26,459205;-116,359096;7,381812;7,397719;7,389186;7,398645;2,135217;2,100676;2,107234;12,003688
14-34-07_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-07_973.PNG;-14,809122;-14,877279;-14,911477;-14,906436;26,074511;26,540393;26,461883;-117,147406;7,381788;7,397715;7,389185;7,398617;2,137069;2,100989;2,107027;12,003726
14-34-08_475;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-08_475.PNG;-14,808956;-14,877486;-14,911515;-14,906651;26,052200;26,536637;26,464831;-116,242099;7,381762;7,397747;7,389191;7,398651;2,138811;2,101277;2,106800;12,003682
14-34-08_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-08_973.PNG;-14,808896;-14,877667;-14,911417;-14,906553;26,026636;26,528282;26,472045;-115,717951;7,381753;7,397776;7,389175;7,398636;2,140810;2,101919;2,106245;12,003654
14-34-09_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-09_473.PNG;-14,809024;-14,877539;-14,911402;-14,906410;26,008117;26,521999;26,478286;-117,241055;7,381773;7,397756;7,389173;7,398613;2,142259;2,102402;2,105764;12,003730
14-34-09_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-09_974.PNG;-14,809042;-14,877196;-14,911307;-14,906440;25,994968;26,514757;26,478433;-115,913899;7,381776;7,397702;7,389158;7,398618;2,143288;2,102959;2,105753;12,003665
14-34-10_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-10_474.PNG;-14,808745;-14,877196;-14,911609;-14,906489;25,978386;26,504881;26,478843;-115,826108;7,381729;7,397702;7,389206;7,398625;2,144587;2,103718;2,105721;12,003660
14-34-10_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-10_974.PNG;-14,809182;-14,877396;-14,911598;-14,906583;25,962689;26,499216;26,484752;-116,406472;7,381798;7,397733;7,389204;7,398640;2,145817;2,104154;2,105267;12,003691
14-34-11_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-11_473.PNG;-14,809193;-14,877336;-14,911451;-14,906470;25,947463;26,492359;26,492064;-116,611651;7,381800;7,397724;7,389181;7,398622;2,147011;2,104681;2,104704;12,003701
14-34-11_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-11_973.PNG;-14,809167;-14,877306;-14,911266;-14,906489;25,939797;26,485472;26,497790;-116,394597;7,381795;7,397719;7,389151;7,398625;2,147613;2,105211;2,104263;12,003690
14-34-12_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-12_473.PNG;-14,808907;-14,877050;-14,911500;-14,906300;25,920787;26,478897;26,505230;-115,847949;7,381754;7,397678;7,389188;7,398596;2,149105;2,105717;2,103691;12,003662
14-34-12_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-12_974.PNG;-14,808888;-14,877324;-14,911349;-14,906342;25,902018;26,474949;26,506842;-116,036511;7,381751;7,397722;7,389164;7,398602;2,150579;2,106021;2,103567;12,003672
14-34-13_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-13_474.PNG;-14,809223;-14,877268;-14,911368;-14,906493;25,895229;26,471805;26,503943;-116,836000;7,381804;7,397713;7,389167;7,398626;2,151112;2,106263;2,103790;12,003712
14-34-13_972;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-13_972.PNG;-14,809257;-14,877328;-14,911255;-14,906847;25,890981;26,468593;26,507098;-116,836000;7,381810;7,397722;7,389150;7,398682;2,151446;2,106511;2,103548;12,003712
14-34-14_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-14_473.PNG;-14,808850;-14,877626;-14,911353;-14,906330;25,886969;26,465899;26,510501;-116,772920;7,381745;7,397770;7,389165;7,398600;2,151761;2,106718;2,103286;12,003709
14-34-14_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-14_974.PNG;-14,809061;-14,877630;-14,911466;-14,906304;25,886992;26,467803;26,512167;-115,913899;7,381779;7,397770;7,389183;7,398596;2,151759;2,106571;2,103158;12,003665
14-34-15_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-15_473.PNG;-14,809061;-14,877758;-14,911372;-14,906462;25,893393;26,469816;26,512020;-116,335533;7,381779;7,397790;7,389168;7,398621;2,151256;2,106416;2,103169;12,003687
14-34-15_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-15_973.PNG;-14,809122;-14,877163;-14,911228;-14,906455;25,891664;26,473687;26,509470;-115,475566;7,381788;7,397696;7,389145;7,398620;2,151392;2,106118;2,103365;12,003641
14-34-16_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-16_473.PNG;-14,808926;-14,877573;-14,911307;-14,906353;25,881412;26,480857;26,513136;-116,454186;7,381757;7,397761;7,389158;7,398604;2,152198;2,105566;2,103083;12,003693
14-34-16_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-16_973.PNG;-14,809133;-14,877663;-14,911364;-14,906538;25,881336;26,485813;26,522108;-116,359096;7,381790;7,397775;7,389167;7,398633;2,152204;2,105185;2,102394;12,003688
14-34-17_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-17_474.PNG;-14,808990;-14,877336;-14,911338;-14,906587;25,883572;26,487966;26,531765;-116,081657;7,381767;7,397724;7,389163;7,398641;2,152028;2,105019;2,101652;12,003674
14-34-17_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-17_974.PNG;-14,809291;-14,877581;-14,911353;-14,906568;25,892149;26,490492;26,540098;-116,047769;7,381815;7,397762;7,389165;7,398638;2,151354;2,104825;2,101011;12,003672
14-34-18_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-18_474.PNG;-14,809020;-14,877566;-14,911119;-14,906353;25,901206;26,491042;26,548884;-116,611651;7,381772;7,397760;7,389128;7,398604;2,150642;2,104783;2,100337;12,003701
14-34-18_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-18_974.PNG;-14,808850;-14,877611;-14,911466;-14,906673;25,892111;26,489012;26,552587;-117,308768;7,381745;7,397767;7,389183;7,398655;2,151357;2,104939;2,100052;12,003733
14-34-19_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-19_474.PNG;-14,809182;-14,877449;-14,911304;-14,906696;25,887402;26,489128;26,556531;-116,938189;7,381798;7,397742;7,389157;7,398658;2,151727;2,104930;2,099750;12,003716
14-34-19_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-19_973.PNG;-14,808914;-14,877426;-14,911360;-14,906609;25,884293;26,491049;26,559645;-116,550648;7,381756;7,397738;7,389166;7,398645;2,151972;2,104782;2,099511;12,003698
14-34-20_472;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-20_472.PNG;-14,808918;-14,877686;-14,911349;-14,906621;25,879630;26,493358;26,564763;-117,377181;7,381756;7,397779;7,389164;7,398646;2,152338;2,104604;2,099118;12,003736
14-34-20_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-20_974.PNG;-14,809099;-14,877543;-14,911198;-14,906315;25,883034;26,492142;26,564763;-116,587183;7,381785;7,397756;7,389141;7,398598;2,152071;2,104698;2,099118;12,003700
14-34-21_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-21_473.PNG;-14,809257;-14,877630;-14,911394;-14,906670;25,889267;26,489593;26,565687;-117,120890;7,381810;7,397770;7,389172;7,398654;2,151581;2,104894;2,099047;12,003725
14-34-21_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-21_973.PNG;-14,809129;-14,877449;-14,911409;-14,906342;25,892111;26,487316;26,572648;-115,750216;7,381790;7,397742;7,389174;7,398602;2,151357;2,105069;2,098513;12,003656
14-34-22_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-22_473.PNG;-14,809061;-14,877641;-14,911635;-14,906801;25,883595;26,483110;26,584149;-116,300342;7,381779;7,397772;7,389210;7,398675;2,152026;2,105393;2,097631;12,003685
14-34-22_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-22_973.PNG;-14,809170;-14,877498;-14,911047;-14,906850;25,902656;26,478177;26,589232;-117,015875;7,381796;7,397749;7,389117;7,398683;2,150529;2,105773;2,097241;12,003720
14-34-23_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-23_473.PNG;-14,809178;-14,877743;-14,911394;-14,906583;25,902223;26,472069;26,585027;-116,648523;7,381797;7,397788;7,389172;7,398640;2,150563;2,106243;2,097563;12,003703
14-34-23_975;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-23_975.PNG;-14,809235;-14,877584;-14,911707;-14,906575;25,905455;26,467083;26,577714;-117,629508;7,381806;7,397763;7,389221;7,398639;2,150309;2,106627;2,098124;12,003747
14-34-24_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-24_474.PNG;-14,809208;-14,877513;-14,911405;-14,906798;25,902382;26,465110;26,573860;-116,092991;7,381802;7,397752;7,389173;7,398674;2,150550;2,106779;2,098420;12,003675
14-34-24_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-24_973.PNG;-14,809223;-14,877287;-14,911545;-14,906398;25,903665;26,463190;26,569043;-116,538514;7,381804;7,397716;7,389195;7,398611;2,150449;2,106927;2,098789;12,003697
14-34-25_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-25_473.PNG;-14,809393;-14,877343;-14,911503;-14,906504;25,930758;26,463291;26,565322;-116,430287;7,381831;7,397725;7,389189;7,398628;2,148322;2,106919;2,099075;12,003692
14-34-25_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-25_973.PNG;-14,809001;-14,877483;-14,911202;-14,906406;25,953095;26,466929;26,566231;-117,002864;7,381769;7,397747;7,389141;7,398612;2,146570;2,106639;2,099005;12,003719
14-34-26_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-26_473.PNG;-14,809201;-14,877502;-14,911503;-14,906632;25,964787;26,470435;26,569867;-117,120890;7,381801;7,397750;7,389189;7,398648;2,145653;2,106369;2,098726;12,003725
14-34-26_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-26_973.PNG;-14,809314;-14,877434;-14,911850;-14,906496;25,971229;26,474337;26,573394;-116,418369;7,381819;7,397739;7,389244;7,398627;2,145148;2,106068;2,098456;12,003691
14-34-27_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-27_474.PNG;-14,809197;-14,877302;-14,911647;-14,906681;25,969365;26,479424;26,579812;-116,886898;7,381800;7,397718;7,389211;7,398656;2,145294;2,105677;2,097963;12,003714
14-34-27_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-27_974.PNG;-14,809110;-14,877291;-14,911616;-14,906534;25,990211;26,482041;26,588509;-117,147406;7,381787;7,397716;7,389207;7,398633;2,143661;2,105475;2,097296;12,003726
14-34-28_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-28_474.PNG;-14,809219;-14,877302;-14,911586;-14,906391;25,985424;26,486882;26,595366;-117,629508;7,381804;7,397718;7,389202;7,398610;2,144036;2,105103;2,096771;12,003747
14-34-28_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-28_973.PNG;-14,809095;-14,877260;-14,911443;-14,906462;25,982936;26,488950;26,600646;-117,544322;7,381784;7,397712;7,389179;7,398621;2,144231;2,104944;2,096366;12,003743
14-34-29_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-29_474.PNG;-14,809201;-14,877238;-14,911632;-14,906515;25,985554;26,493126;26,607569;-117,586777;7,381801;7,397708;7,389209;7,398630;2,144026;2,104622;2,095835;12,003745
14-34-29_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-29_973.PNG;-14,809208;-14,877596;-14,911390;-14,906624;25,994344;26,497619;26,615963;-117,147406;7,381802;7,397765;7,389171;7,398647;2,143337;2,104277;2,095192;12,003726
14-34-30_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-30_474.PNG;-14,809122;-14,877705;-14,911485;-14,906349;25,994671;26,502052;26,618788;-115,969355;7,381788;7,397782;7,389186;7,398603;2,143312;2,103936;2,094976;12,003668
14-34-30_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-30_974.PNG;-14,809050;-14,877645;-14,911613;-14,906496;25,995935;26,506516;26,612991;-116,673217;7,381777;7,397773;7,389206;7,398627;2,143213;2,103592;2,095420;12,003704
14-34-31_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-31_474.PNG;-14,808993;-14,877422;-14,911500;-14,906523;25,998995;26,512284;26,611427;-117,817948;7,381768;7,397737;7,389188;7,398631;2,142973;2,103149;2,095540;12,003754
14-34-31_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-31_974.PNG;-14,809001;-14,877513;-14,911650;-14,906263;26,004188;26,515369;26,608269;-116,623919;7,381769;7,397752;7,389212;7,398590;2,142567;2,102912;2,095782;12,003701
14-34-32_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-32_474.PNG;-14,809114;-14,877449;-14,911541;-14,906696;26,001568;26,518603;26,609840;-116,772920;7,381787;7,397742;7,389195;7,398658;2,142772;2,102663;2,095661;12,003709
14-34-32_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-32_974.PNG;-14,809152;-14,877569;-14,911586;-14,906670;26,001043;26,521588;26,613007;-116,149949;7,381793;7,397761;7,389202;7,398654;2,142813;2,102434;2,095419;12,003678
14-34-33_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-33_474.PNG;-14,808982;-14,877340;-14,911590;-14,906323;26,012085;26,526110;26,616632;-116,836000;7,381766;7,397724;7,389203;7,398599;2,141948;2,102086;2,095141;12,003712
14-34-33_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-33_974.PNG;-14,809265;-14,877422;-14,911492;-14,906251;26,022438;26,531385;26,621232;-116,574983;7,381811;7,397737;7,389187;7,398588;2,141138;2,101681;2,094789;12,003699
14-34-34_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-34_474.PNG;-14,809197;-14,877626;-14,911620;-14,906349;26,036400;26,534891;26,628104;-117,432426;7,381800;7,397770;7,389207;7,398603;2,140046;2,101411;2,094262;12,003738
14-34-34_974;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-34_974.PNG;-14,809189;-14,877535;-14,911481;-14,906666;26,040852;26,540913;26,634387;-117,241055;7,381799;7,397755;7,389185;7,398653;2,139698;2,100949;2,093781;12,003730
14-34-35_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-35_474.PNG;-14,809212;-14,877238;-14,911809;-14,906413;26,040158;26,544064;26,640142;-116,660859;7,381803;7,397708;7,389237;7,398614;2,139753;2,100707;2,093341;12,003703
14-34-35_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-35_973.PNG;-14,809208;-14,877268;-14,911681;-14,906621;26,029113;26,540013;26,647463;-118,322118;7,381802;7,397713;7,389217;7,398646;2,140616;2,101018;2,092781;12,003774
14-34-36_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-36_474.PNG;-14,809302;-14,877404;-14,911737;-14,906236;26,021630;26,532587;26,654327;-115,936027;7,381817;7,397734;7,389226;7,398586;2,141202;2,101588;2,092255;12,003666
14-34-36_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-36_973.PNG;-14,809155;-14,877411;-14,911748;-14,906745;26,014248;26,525070;26,649068;-116,710431;7,381794;7,397736;7,389228;7,398666;2,141779;2,102166;2,092658;12,003706
14-34-37_473;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-37_473.PNG;-14,809374;-14,877242;-14,911752;-14,906805;25,998325;26,518354;26,645547;-117,187379;7,381828;7,397709;7,389228;7,398676;2,143026;2,102682;2,092927;12,003728
14-34-37_973;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-37_973.PNG;-14,809189;-14,877181;-14,911545;-14,906590;25,984100;26,513059;26,649201;-116,836000;7,381799;7,397699;7,389195;7,398642;2,144140;2,103089;2,092648;12,003712
14-34-38_474;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_22/Images/14-34-38_474.PNG;-14,809280;-14,877324;-14,911530;-14,906462;25,971723;26,512532;26,645719;-116,685599;7,381813;7,397722;7,389193;7,398621;2,145109;2,103130;2,092914;12,003704
