Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
14-55-35_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-35_340.PNG;38,057553;NaN;24,735253;24,446093;45,991841;42,035305;15,790884;48,408988;1,463053;12,005276;2,251147;2,273678;1,035795;1,193861;3,097118;0,950453
14-55-35_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-35_840.PNG;38,059936;NaN;24,740616;24,444117;45,991390;42,030670;15,790894;48,412173;1,462935;12,005275;2,250733;2,273832;1,035812;1,194061;3,097117;0,950345
14-55-36_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-36_340.PNG;38,059912;NaN;24,737992;24,438020;45,988521;42,037520;15,790938;48,411713;1,462936;12,005288;2,250936;2,274308;1,035918;1,193765;3,097112;0,950361
14-55-36_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-36_840.PNG;38,056319;NaN;24,725424;24,431231;45,997048;42,038821;15,790165;48,411589;1,463114;12,005307;2,251907;2,274839;1,035603;1,193709;3,097197;0,950365
14-55-37_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-37_340.PNG;38,059246;NaN;24,714449;24,428462;46,004271;42,047556;15,790127;48,413040;1,462969;12,005317;2,252755;2,275055;1,035336;1,193333;3,097201;0,950316
14-55-37_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-37_840.PNG;38,059996;NaN;24,697720;24,420913;46,011545;42,048096;15,789997;48,416828;1,462932;12,005234;2,254048;2,275645;1,035067;1,193310;3,097215;0,950189
14-55-38_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-38_340.PNG;38,060287;NaN;24,681417;24,413174;46,008529;42,054991;15,790334;48,414828;1,462918;12,005259;2,255309;2,276250;1,035178;1,193013;3,097179;0,950256
14-55-38_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-38_840.PNG;38,061037;NaN;24,666700;24,404356;46,006594;42,051391;15,790791;48,416544;1,462881;12,005273;2,256448;2,276940;1,035250;1,193168;3,097128;0,950198
14-55-39_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-39_340.PNG;38,063674;NaN;24,652114;24,396004;46,008368;42,061072;15,791232;48,417128;1,462751;12,005284;2,257578;2,277593;1,035184;1,192752;3,097080;0,950179
14-55-39_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-39_840.PNG;38,067231;NaN;24,641628;24,386094;46,008674;42,065200;15,789306;48,417872;1,462576;12,005271;2,258390;2,278369;1,035173;1,192574;3,097291;0,950154
14-55-40_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-40_340.PNG;38,069700;NaN;24,636674;24,378943;46,012948;42,072281;15,789540;48,417235;1,462454;12,005310;2,258774;2,278928;1,035015;1,192269;3,097266;0,950175
14-55-40_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-40_840.PNG;38,066614;NaN;24,637566;24,391068;46,009642;42,074318;15,789621;48,417482;1,462606;12,005292;2,258705;2,277979;1,035137;1,192182;3,097257;0,950167
14-55-41_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-41_340.PNG;38,069131;NaN;24,646536;24,397657;46,009464;42,069149;15,790421;48,419695;1,462482;12,005323;2,258010;2,277464;1,035144;1,192404;3,097169;0,950092
14-55-41_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-41_840.PNG;38,067147;NaN;24,655516;24,399120;46,012739;42,070285;15,789458;48,418704;1,462580;12,005274;2,257314;2,277349;1,035023;1,192355;3,097274;0,950126
14-55-42_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-42_340.PNG;38,070886;NaN;24,651760;24,398237;46,015255;42,066489;15,789616;48,418704;1,462396;12,005286;2,257605;2,277419;1,034930;1,192519;3,097257;0,950126
14-55-42_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-42_840.PNG;38,071007;NaN;24,643074;24,393475;46,011819;42,067389;15,789485;48,420881;1,462390;12,005234;2,258278;2,277791;1,035057;1,192480;3,097272;0,950052
14-55-43_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-43_340.PNG;38,069071;NaN;24,647359;24,386970;46,012223;42,070216;15,788854;48,421271;1,462485;12,005307;2,257946;2,278300;1,035042;1,192358;3,097341;0,950039
14-55-43_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-43_840.PNG;38,067340;NaN;24,651514;24,393741;46,011271;42,075579;15,789790;48,421218;1,462571;12,005279;2,257624;2,277770;1,035077;1,192128;3,097238;0,950041
14-55-44_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-44_340.PNG;38,073488;NaN;24,644128;24,399707;46,012545;42,076120;15,789600;48,422156;1,462268;12,005274;2,258197;2,277303;1,035030;1,192104;3,097259;0,950009
14-55-44_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-44_840.PNG;38,071019;NaN;24,643959;24,396835;46,019918;42,082386;15,789224;48,423271;1,462389;12,005305;2,258210;2,277528;1,034758;1,191835;3,097300;0,949972
14-55-45_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-45_340.PNG;38,071188;NaN;24,643943;24,388204;46,018030;42,087072;15,790258;48,424316;1,462381;12,005302;2,258211;2,278204;1,034827;1,191633;3,097187;0,949937
14-55-45_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-45_840.PNG;38,073996;NaN;24,639105;24,395738;46,016949;42,093909;15,790078;48,422917;1,462243;12,005258;2,258586;2,277614;1,034867;1,191340;3,097207;0,949984
14-55-46_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-46_340.PNG;38,076683;NaN;24,629137;24,405377;46,020192;42,088583;15,789882;48,425573;1,462110;12,005296;2,259358;2,276860;1,034747;1,191568;3,097228;0,949894
14-55-46_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-46_840.PNG;38,079080;NaN;24,621088;24,405201;46,020999;42,091939;15,787385;48,423997;1,461992;12,005295;2,259982;2,276874;1,034718;1,191424;3,097502;0,949947
14-55-47_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-47_340.PNG;38,076780;NaN;24,616683;24,406360;46,025308;42,091704;15,786988;48,425714;1,462106;12,005268;2,260324;2,276783;1,034558;1,191434;3,097545;0,949889
14-55-47_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-47_840.PNG;38,075146;NaN;24,614716;24,400850;46,029488;42,092189;15,788593;48,424634;1,462186;12,005258;2,260476;2,277214;1,034404;1,191413;3,097369;0,949926
14-55-48_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-48_340.PNG;38,072919;NaN;24,620181;24,395189;46,027245;42,103398;15,789115;48,427007;1,462296;12,005272;2,260053;2,277657;1,034487;1,190932;3,097312;0,949846
14-55-48_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-48_840.PNG;38,076163;NaN;24,630299;24,391441;46,024275;42,100484;15,789540;48,428601;1,462136;12,005307;2,259268;2,277950;1,034597;1,191057;3,097266;0,949792
14-55-49_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-49_340.PNG;38,076272;NaN;24,643343;24,391669;46,022209;42,110086;15,789665;48,429964;1,462131;12,005281;2,258257;2,277932;1,034673;1,190645;3,097252;0,949746
14-55-49_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-49_840.PNG;38,076635;NaN;24,652953;24,387960;46,024937;42,105354;15,789121;48,429327;1,462113;12,005240;2,257513;2,278223;1,034572;1,190848;3,097311;0,949768
14-55-50_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-50_340.PNG;38,075315;NaN;24,665284;24,380116;46,022451;42,107574;15,789589;48,430389;1,462178;12,005327;2,256558;2,278837;1,034664;1,190752;3,097260;0,949732
14-55-50_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-50_840.PNG;38,084746;NaN;24,676534;24,370553;46,023468;42,112918;15,789230;48,434303;1,461713;12,005248;2,255687;2,279585;1,034626;1,190523;3,097300;0,949600
14-55-51_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-51_340.PNG;38,078075;NaN;24,682341;24,364365;46,027164;42,122108;15,789230;48,435437;1,462042;12,005335;2,255238;2,280070;1,034490;1,190128;3,097300;0,949562
14-55-51_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-51_840.PNG;38,079528;NaN;24,686817;24,362766;46,029988;42,122177;15,788816;48,434640;1,461970;12,005303;2,254892;2,280195;1,034386;1,190125;3,097345;0,949589
14-55-52_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-52_340.PNG;38,077882;NaN;24,680662;24,366427;46,025840;42,109670;15,788751;48,437013;1,462051;12,005316;2,255368;2,279908;1,034539;1,190662;3,097352;0,949509
14-55-52_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-52_840.PNG;38,079613;NaN;24,672283;24,373613;46,023968;42,112806;15,788811;48,438360;1,461966;12,005338;2,256016;2,279346;1,034608;1,190528;3,097345;0,949464
14-55-53_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-53_340.PNG;38,082579;NaN;24,672706;24,377405;46,025421;42,114000;15,790029;48,440751;1,461820;12,005262;2,255983;2,279049;1,034554;1,190476;3,097212;0,949383
14-55-53_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-53_840.PNG;38,084322;NaN;24,664945;24,368878;46,023920;42,121372;15,789540;48,441974;1,461734;12,005286;2,256584;2,279716;1,034610;1,190160;3,097266;0,949342
14-55-54_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-54_340.PNG;38,082421;NaN;24,660688;24,370492;46,017691;42,123649;15,788490;48,439742;1,461828;12,005271;2,256914;2,279590;1,034840;1,190062;3,097381;0,949417
14-55-54_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-54_840.PNG;38,081017;NaN;24,667101;24,383695;46,018192;42,127648;15,789061;48,441336;1,461897;12,005248;2,256417;2,278556;1,034821;1,189891;3,097318;0,949364
14-55-55_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-55_340.PNG;38,079843;NaN;24,673076;24,385644;46,017433;42,130079;15,789045;48,442523;1,461955;12,005283;2,255955;2,278404;1,034849;1,189786;3,097320;0,949324
14-55-55_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-55_840.PNG;38,085182;NaN;24,683658;24,383900;46,014707;42,134149;15,788969;48,441974;1,461692;12,005250;2,255136;2,278540;1,034950;1,189612;3,097328;0,949342
14-55-56_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-56_340.PNG;38,088754;NaN;24,693844;24,392835;46,014449;42,131759;15,789017;48,444259;1,461516;12,005278;2,254348;2,277841;1,034960;1,189714;3,097323;0,949265
14-55-56_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-56_840.PNG;38,087737;NaN;24,688835;24,393734;46,016740;42,133287;15,788544;48,444206;1,461566;12,005229;2,254735;2,277771;1,034875;1,189649;3,097375;0,949267
14-55-57_340;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-57_340.PNG;38,078596;NaN;24,684490;24,389346;46,018627;42,128829;15,788027;48,442257;1,462016;12,005255;2,255072;2,278114;1,034805;1,189840;3,097431;0,949333
14-55-57_840;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-57_840.PNG;38,079080;NaN;24,680831;24,385225;46,020547;42,133899;15,787929;48,444242;1,461992;12,005320;2,255355;2,278437;1,034734;1,189622;3,097442;0,949266
14-55-58_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-58_341.PNG;38,075412;NaN;24,669110;24,383283;46,021854;42,133287;15,788615;48,443817;1,462173;12,005261;2,256262;2,278589;1,034686;1,189649;3,097367;0,949280
14-55-58_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-58_841.PNG;38,080847;NaN;24,666955;24,385751;46,023145;42,134746;15,788925;48,447733;1,461905;12,005323;2,256429;2,278395;1,034638;1,189586;3,097333;0,949149
14-55-59_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-59_341.PNG;38,084770;NaN;24,666839;24,390428;46,026518;42,137608;15,788920;48,449487;1,461712;12,005269;2,256438;2,278029;1,034514;1,189463;3,097333;0,949090
14-55-59_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-55-59_841.PNG;38,087083;NaN;24,665168;24,397398;46,025501;42,144972;15,788658;48,449257;1,461598;12,005274;2,256567;2,277484;1,034551;1,189147;3,097362;0,949097
14-56-00_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-00_341.PNG;38,083584;NaN;24,661458;24,393597;46,021596;42,151463;15,789045;48,449044;1,461771;12,005290;2,256854;2,277782;1,034696;1,188869;3,097320;0,949104
14-56-00_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-00_841.PNG;38,079601;NaN;24,647567;24,387815;46,016352;42,149670;15,789556;48,452234;1,461967;12,005249;2,257930;2,278234;1,034889;1,188946;3,097264;0,948997
14-56-01_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-01_341.PNG;38,081780;NaN;24,631652;24,389049;46,015175;42,151713;15,788424;48,452518;1,461859;12,005287;2,259163;2,278137;1,034933;1,188858;3,097388;0,948988
14-56-01_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-01_841.PNG;38,083426;NaN;24,617813;24,387777;46,017643;42,152700;15,788207;48,452341;1,461778;12,005302;2,260236;2,278237;1,034842;1,188816;3,097412;0,948994
14-56-02_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-02_341.PNG;38,082312;NaN;24,607653;24,388257;46,021419;42,154646;15,788283;48,452075;1,461833;12,005300;2,261024;2,278199;1,034702;1,188732;3,097403;0,949003
14-56-02_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-02_841.PNG;38,088366;NaN;24,599755;24,386749;46,019160;42,160319;15,789143;48,453829;1,461535;12,005281;2,261637;2,278317;1,034786;1,188489;3,097309;0,948944
14-56-03_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-03_341.PNG;38,094785;NaN;24,595077;24,382560;46,016336;42,162989;15,789328;48,455549;1,461219;12,005341;2,262000;2,278645;1,034890;1,188375;3,097289;0,948886
14-56-03_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-03_841.PNG;38,091624;NaN;24,590077;24,383245;46,022274;42,161084;15,789202;48,455035;1,461375;12,005257;2,262388;2,278592;1,034671;1,188456;3,097303;0,948903
14-56-04_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-04_341.PNG;38,091236;NaN;24,592804;24,387884;46,024808;42,164922;15,789186;48,456400;1,461394;12,005275;2,262176;2,278229;1,034577;1,188292;3,097304;0,948857
14-56-04_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-04_841.PNG;38,086925;NaN;24,587827;24,396240;46,026018;42,170277;15,789311;48,454485;1,461606;12,005252;2,262563;2,277575;1,034532;1,188063;3,097291;0,948921
14-56-05_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-05_341.PNG;38,088754;NaN;24,577862;24,402991;46,029569;42,174868;15,789714;48,455762;1,461516;12,005268;2,263336;2,277047;1,034401;1,187866;3,097246;0,948879
14-56-05_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-05_841.PNG;38,087846;NaN;24,567807;24,399052;46,030198;42,176580;15,789496;48,458172;1,461561;12,005258;2,264117;2,277355;1,034378;1,187792;3,097270;0,948798
14-56-06_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-06_341.PNG;38,094628;NaN;24,560764;24,393140;46,032717;42,185277;15,789469;48,458155;1,461227;12,005263;2,264664;2,277817;1,034285;1,187420;3,097273;0,948798
14-56-06_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-06_841.PNG;38,093332;NaN;24,556744;24,391845;46,033298;42,196122;15,788664;48,459165;1,461291;12,005261;2,264977;2,277919;1,034263;1,186956;3,097362;0,948764
14-56-07_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-07_341.PNG;38,098225;NaN;24,553982;24,396172;46,030747;42,205634;15,788735;48,461257;1,461050;12,005251;2,265191;2,277580;1,034358;1,186549;3,097354;0,948694
14-56-07_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-07_841.PNG;38,096541;NaN;24,549166;24,401452;46,033443;42,216028;15,788615;48,462906;1,461133;12,005258;2,265566;2,277167;1,034258;1,186104;3,097367;0,948638
14-56-08_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-08_341.PNG;38,097704;NaN;24,547233;24,404737;46,035267;42,209855;15,787783;48,461346;1,461076;12,005284;2,265716;2,276910;1,034191;1,186368;3,097458;0,948691
14-56-08_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-08_841.PNG;38,095475;NaN;24,549250;24,403761;46,036785;42,218202;15,787755;48,463669;1,461185;12,005242;2,265559;2,276986;1,034135;1,186011;3,097461;0,948613
14-56-09_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-09_341.PNG;38,100321;NaN;24,547586;24,403807;46,035671;42,224655;15,788158;48,465655;1,460947;12,005261;2,265688;2,276983;1,034176;1,185735;3,097417;0,948546
14-56-09_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-09_841.PNG;38,105724;NaN;24,548606;24,400050;46,037221;42,221212;15,788033;48,465726;1,460681;12,005248;2,265609;2,277277;1,034119;1,185882;3,097431;0,948544
14-56-10_341;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-10_341.PNG;38,107300;NaN;24,558309;24,398557;46,030198;42,217616;15,788751;48,468209;1,460604;12,005258;2,264855;2,277393;1,034378;1,186036;3,097352;0,948460
14-56-10_841;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_30/Images/14-56-10_841.PNG;38,102720;NaN;24,563825;24,397657;46,037495;42,222481;15,789034;48,466950;1,460829;12,005247;2,264426;2,277464;1,034108;1,185828;3,097321;0,948502
