Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
15-45-49_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-49_722.PNG;-29,599531;-29,595378;-29,625214;-29,652354;24,944068;25,470556;25,288212;-116,710431;9,516122;9,520519;9,511890;9,524238;2,227116;2,184733;2,199324;12,003706
15-45-50_223;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-50_223.PNG;-29,599073;-29,595141;-29,625190;-29,652276;24,932824;25,466595;25,295586;-116,442226;9,516066;9,520490;9,511887;9,524229;2,228030;2,185049;2,198732;12,003693
15-45-50_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-50_722.PNG;-29,599092;-29,595078;-29,625166;-29,652093;24,910780;25,457743;25,302034;-118,385958;9,516068;9,520482;9,511884;9,524206;2,229822;2,185756;2,198215;12,003777
15-45-51_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-51_222.PNG;-29,599271;-29,595189;-29,624809;-29,652354;24,876374;25,449475;25,304337;-117,107672;9,516090;9,520496;9,511840;9,524238;2,232623;2,186415;2,198030;12,003724
15-45-51_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-51_722.PNG;-29,599131;-29,595151;-29,624963;-29,652537;24,849153;25,444861;25,306670;-117,174028;9,516073;9,520491;9,511859;9,524261;2,234841;2,186784;2,197843;12,003727
15-45-52_221;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-52_221.PNG;-29,599410;-29,595131;-29,625151;-29,652320;24,827524;25,442068;25,309858;-116,242099;9,516107;9,520488;9,511883;9,524234;2,236604;2,187007;2,197587;12,003682
15-45-52_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-52_722.PNG;-29,599015;-29,595455;-29,625224;-29,652426;24,821847;25,439747;25,308238;-117,227595;9,516059;9,520528;9,511892;9,524247;2,237067;2,187192;2,197717;12,003729
15-45-53_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-53_222.PNG;-29,598870;-29,595122;-29,625426;-29,652180;24,805203;25,439866;25,303951;-117,081315;9,516041;9,520487;9,511917;9,524217;2,238426;2,187182;2,198061;12,003723
15-45-53_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-53_722.PNG;-29,598914;-29,595218;-29,625310;-29,652329;24,779231;25,435447;25,299731;-116,300342;9,516046;9,520499;9,511902;9,524235;2,240547;2,187535;2,198399;12,003685
15-45-54_221;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-54_221.PNG;-29,599406;-29,595213;-29,625233;-29,652093;24,757356;25,427589;25,297488;-116,861401;9,516107;9,520498;9,511893;9,524206;2,242335;2,188163;2,198579;12,003713
15-45-54_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-54_722.PNG;-29,599073;-29,595503;-29,625021;-29,652605;24,741645;25,423881;25,292118;-117,404746;9,516066;9,520534;9,511867;9,524269;2,243620;2,188459;2,199010;12,003737
15-45-55_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-55_222.PNG;-29,599102;-29,595262;-29,625238;-29,652069;24,735643;25,425403;25,272030;-116,874137;9,516069;9,520504;9,511893;9,524203;2,244111;2,188338;2,200623;12,003713
15-45-55_723;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-55_723.PNG;-29,598942;-29,595508;-29,625108;-29,652615;24,713466;25,426888;25,261665;-116,648523;9,516050;9,520535;9,511877;9,524270;2,245927;2,188219;2,201456;12,003703
15-45-56_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-56_222.PNG;-29,598962;-29,595416;-29,625146;-29,652281;24,691547;25,428925;25,261279;-116,514312;9,516052;9,520524;9,511882;9,524229;2,247723;2,188056;2,201487;12,003696
15-45-56_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-56_721.PNG;-29,599439;-29,595102;-29,625089;-29,652624;24,668511;25,429104;25,261353;-116,963984;9,516111;9,520485;9,511875;9,524271;2,249612;2,188042;2,201481;12,003718
15-45-57_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-57_222.PNG;-29,598947;-29,595503;-29,624901;-29,652441;24,649602;25,426008;25,253572;-116,149949;9,516050;9,520534;9,511852;9,524249;2,251163;2,188289;2,202106;12,003678
15-45-57_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-57_722.PNG;-29,599348;-29,595450;-29,625060;-29,652315;24,644193;25,428552;25,237373;-117,241055;9,516100;9,520528;9,511871;9,524233;2,251607;2,188086;2,203409;12,003730
15-45-58_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-58_222.PNG;-29,599237;-29,595189;-29,625296;-29,652658;24,658950;25,432835;25,217723;-117,530231;9,516086;9,520496;9,511901;9,524276;2,250396;2,187744;2,204989;12,003743
15-45-58_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-58_722.PNG;-29,599106;-29,594818;-29,625055;-29,651962;24,682131;25,437739;25,204489;-116,836000;9,516070;9,520450;9,511871;9,524190;2,248495;2,187352;2,206054;12,003712
15-45-59_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-59_222.PNG;-29,598914;-29,595146;-29,625455;-29,652310;24,687337;25,440329;25,198412;-116,798080;9,516046;9,520490;9,511920;9,524233;2,248068;2,187145;2,206544;12,003710
15-45-59_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-45-59_721.PNG;-29,598962;-29,595247;-29,624929;-29,652281;24,682684;25,440575;25,185373;-117,832670;9,516052;9,520503;9,511855;9,524229;2,248449;2,187126;2,207594;12,003755
15-46-00_221;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-00_221.PNG;-29,598991;-29,595199;-29,624973;-29,652305;24,675836;25,437858;25,172650;-117,028911;9,516056;9,520497;9,511861;9,524232;2,249011;2,187343;2,208619;12,003721
15-46-00_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-00_722.PNG;-29,598875;-29,595223;-29,624823;-29,652465;24,659131;25,426776;25,161034;-117,068175;9,516041;9,520500;9,511842;9,524252;2,250381;2,188228;2,209556;12,003722
15-46-01_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-01_222.PNG;-29,599174;-29,595228;-29,625330;-29,652281;24,651353;25,420367;25,150901;-116,938189;9,516078;9,520500;9,511905;9,524229;2,251020;2,188740;2,210373;12,003716
15-46-01_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-01_721.PNG;-29,599126;-29,594982;-29,625040;-29,652518;24,663519;25,413520;25,142323;-116,848688;9,516072;9,520470;9,511869;9,524258;2,250021;2,189287;2,211065;12,003712
15-46-02_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-02_222.PNG;-29,599208;-29,595175;-29,625166;-29,652474;24,680961;25,409590;25,139568;-117,134135;9,516082;9,520494;9,511884;9,524253;2,248591;2,189601;2,211287;12,003725
15-46-02_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-02_721.PNG;-29,598899;-29,594991;-29,624949;-29,652392;24,698173;25,409120;25,139250;-116,002850;9,516044;9,520471;9,511858;9,524243;2,247180;2,189639;2,211313;12,003670
15-46-03_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-03_222.PNG;-29,599063;-29,595310;-29,624635;-29,652503;24,735811;25,408337;25,137714;-116,184358;9,516064;9,520510;9,511819;9,524257;2,244098;2,189701;2,211437;12,003679
15-46-03_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-03_722.PNG;-29,599179;-29,595339;-29,625055;-29,652711;24,765272;25,408695;25,137581;-116,963984;9,516079;9,520514;9,511871;9,524282;2,241688;2,189673;2,211447;12,003718
15-46-04_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-04_222.PNG;-29,599063;-29,595513;-29,625026;-29,652098;24,792035;25,410642;25,137094;-117,068175;9,516064;9,520535;9,511867;9,524206;2,239501;2,189517;2,211487;12,003722
15-46-04_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-04_721.PNG;-29,599015;-29,595363;-29,624944;-29,651856;24,803831;25,409650;25,130188;-116,611651;9,516059;9,520517;9,511857;9,524177;2,238538;2,189596;2,212044;12,003701
15-46-05_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-05_222.PNG;-29,599367;-29,595020;-29,624872;-29,652315;24,813498;25,406749;25,126194;-115,548421;9,516102;9,520475;9,511848;9,524233;2,237749;2,189828;2,212367;12,003645
15-46-05_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-05_721.PNG;-29,598450;-29,594953;-29,624901;-29,652518;24,819334;25,401702;25,116302;-116,300342;9,515989;9,520466;9,511852;9,524258;2,237272;2,190232;2,213165;12,003685
15-46-06_221;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-06_221.PNG;-29,599111;-29,595378;-29,625166;-29,652610;24,820196;25,396417;25,099235;-116,685599;9,516070;9,520519;9,511884;9,524270;2,237202;2,190654;2,214544;12,003704
15-46-06_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-06_722.PNG;-29,598885;-29,595489;-29,625204;-29,652054;24,823250;25,392765;25,084774;-117,107672;9,516042;9,520532;9,511889;9,524201;2,236953;2,190946;2,215713;12,003724
15-46-07_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-07_222.PNG;-29,598759;-29,595281;-29,625036;-29,652078;24,822921;25,388644;25,071625;-116,938189;9,516027;9,520507;9,511868;9,524204;2,236980;2,191276;2,216776;12,003716
15-46-07_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-07_722.PNG;-29,599126;-29,595107;-29,624891;-29,652194;24,813440;25,386178;25,060794;-116,772920;9,516072;9,520485;9,511850;9,524218;2,237753;2,191473;2,217652;12,003709
15-46-08_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-08_222.PNG;-29,599039;-29,595035;-29,625272;-29,652247;24,782900;25,385552;25,047545;-115,569381;9,516062;9,520476;9,511898;9,524225;2,240247;2,191523;2,218725;12,003646
15-46-08_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-08_722.PNG;-29,598885;-29,595426;-29,624655;-29,651808;24,748508;25,380322;25,041346;-117,308768;9,516042;9,520525;9,511821;9,524171;2,243059;2,191942;2,219226;12,003733
15-46-09_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-09_222.PNG;-29,598933;-29,595040;-29,625156;-29,651914;24,714478;25,368354;25,029864;-116,623919;9,516048;9,520477;9,511883;9,524184;2,245844;2,192900;2,220156;12,003701
15-46-09_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-09_721.PNG;-29,598778;-29,595093;-29,624886;-29,652189;24,680895;25,360015;25,015850;-116,149949;9,516029;9,520484;9,511850;9,524218;2,248596;2,193567;2,221292;12,003678
15-46-10_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-10_222.PNG;-29,599010;-29,595397;-29,625132;-29,652209;24,655100;25,353406;25,018432;-116,230511;9,516058;9,520521;9,511880;9,524220;2,250712;2,194097;2,221083;12,003682
15-46-10_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-10_722.PNG;-29,598846;-29,594982;-29,625031;-29,652160;24,647054;25,345049;25,022499;-116,478172;9,516038;9,520470;9,511868;9,524214;2,251372;2,194766;2,220753;12,003694
15-46-11_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-11_222.PNG;-29,598981;-29,595460;-29,625142;-29,652059;24,647911;25,340653;25,016931;-116,490197;9,516054;9,520529;9,511881;9,524202;2,251302;2,195118;2,221204;12,003695
15-46-11_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-11_722.PNG;-29,599034;-29,595078;-29,624949;-29,652156;24,648651;25,331646;25,020050;-118,196281;9,516061;9,520482;9,511858;9,524214;2,251241;2,195840;2,220951;12,003769
15-46-12_221;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-12_221.PNG;-29,598841;-29,595334;-29,625257;-29,651875;24,659473;25,324121;25,010761;-116,562804;9,516037;9,520513;9,511896;9,524179;2,250353;2,196443;2,221704;12,003698
15-46-12_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-12_722.PNG;-29,599005;-29,595368;-29,625089;-29,652059;24,661768;25,316122;24,991971;-117,174028;9,516057;9,520518;9,511875;9,524202;2,250165;2,197085;2,223228;12,003727
15-46-13_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-13_222.PNG;-29,599150;-29,595242;-29,625315;-29,651759;24,674986;25,302428;24,979988;-117,730305;9,516075;9,520502;9,511903;9,524165;2,249081;2,198183;2,224200;12,003751
15-46-13_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-13_721.PNG;-29,598682;-29,595049;-29,624582;-29,652059;24,695191;25,291494;24,985535;-116,253708;9,516017;9,520478;9,511812;9,524202;2,247424;2,199060;2,223750;12,003683
15-46-14_221;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-14_221.PNG;-29,599160;-29,595185;-29,625103;-29,652233;24,711953;25,281605;24,993691;-117,055061;9,516076;9,520495;9,511877;9,524223;2,246051;2,199854;2,223088;12,003722
15-46-14_723;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-14_723.PNG;-29,599666;-29,595498;-29,625180;-29,651895;24,722813;25,270902;25,000688;-116,514312;9,516139;9,520534;9,511886;9,524181;2,245162;2,200714;2,222521;12,003696
15-46-15_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-15_222.PNG;-29,598860;-29,595527;-29,625479;-29,651711;24,733502;25,266828;25,005709;-115,913899;9,516039;9,520537;9,511923;9,524159;2,244287;2,201041;2,222114;12,003665
15-46-15_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-15_721.PNG;-29,599213;-29,595416;-29,624915;-29,652494;24,741143;25,261509;25,008672;-116,611651;9,516083;9,520524;9,511853;9,524255;2,243661;2,201468;2,221874;12,003701
15-46-16_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-16_222.PNG;-29,598952;-29,595315;-29,624925;-29,652344;24,747146;25,255916;25,018799;-116,599406;9,516051;9,520511;9,511855;9,524237;2,243170;2,201918;2,221053;12,003700
15-46-16_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-16_722.PNG;-29,599362;-29,595416;-29,625224;-29,651909;24,754054;25,254425;25,028724;-117,715810;9,516101;9,520524;9,511892;9,524183;2,242605;2,202038;2,220249;12,003750
15-46-17_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-17_222.PNG;-29,598976;-29,595585;-29,625002;-29,651948;24,759185;25,255300;25,028245;-116,478172;9,516054;9,520544;9,511864;9,524188;2,242186;2,201967;2,220287;12,003694
15-46-17_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-17_721.PNG;-29,598947;-29,595296;-29,624737;-29,652083;24,759951;25,255115;25,026185;-116,454186;9,516050;9,520509;9,511831;9,524205;2,242123;2,201982;2,220454;12,003693
15-46-18_223;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-18_223.PNG;-29,599271;-29,595252;-29,625204;-29,651967;24,763822;25,258646;25,024449;-117,200758;9,516090;9,520503;9,511889;9,524190;2,241807;2,201699;2,220595;12,003728
15-46-18_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-18_721.PNG;-29,599034;-29,595426;-29,624949;-29,651948;24,786511;25,265255;25,025214;-117,081315;9,516061;9,520525;9,511858;9,524188;2,239952;2,201167;2,220533;12,003723
15-46-19_221;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-19_221.PNG;-29,599044;-29,595508;-29,624741;-29,652098;24,806415;25,264706;25,032116;-117,759390;9,516062;9,520535;9,511832;9,524206;2,238327;2,201212;2,219974;12,003752
15-46-19_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-19_722.PNG;-29,599232;-29,595363;-29,625219;-29,652199;24,804991;25,264691;25,039285;-116,912494;9,516085;9,520517;9,511891;9,524219;2,238443;2,201213;2,219393;12,003715
15-46-20_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-20_222.PNG;-29,599381;-29,595185;-29,625156;-29,651977;24,782360;25,268809;25,042030;-117,308768;9,516104;9,520495;9,511883;9,524192;2,240291;2,200882;2,219171;12,003733
15-46-20_721;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-20_721.PNG;-29,599092;-29,595479;-29,624775;-29,652247;24,760096;25,276958;25,036421;-116,454186;9,516068;9,520531;9,511836;9,524225;2,242111;2,200228;2,219625;12,003693
15-46-21_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-21_222.PNG;-29,598870;-29,595576;-29,624992;-29,652180;24,733895;25,279534;25,029092;-116,207395;9,516041;9,520543;9,511863;9,524217;2,244254;2,200021;2,220219;12,003681
15-46-21_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-21_722.PNG;-29,598986;-29,595460;-29,625016;-29,652267;24,697845;25,277700;25,017689;-116,230511;9,516055;9,520529;9,511866;9,524227;2,247207;2,200168;2,221143;12,003682
15-46-22_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-22_222.PNG;-29,599227;-29,595170;-29,625074;-29,652339;24,661805;25,280231;24,995433;-116,611651;9,516085;9,520493;9,511873;9,524236;2,250162;2,199965;2,222947;12,003701
15-46-22_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-22_722.PNG;-29,599193;-29,595083;-29,624838;-29,652455;24,630155;25,282392;24,971784;-116,735356;9,516081;9,520482;9,511844;9,524251;2,252760;2,199791;2,224866;12,003707
15-46-23_222;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-23_222.PNG;-29,598822;-29,595334;-29,625204;-29,652320;24,600201;25,283579;24,951846;-116,265336;9,516035;9,520513;9,511889;9,524234;2,255222;2,199696;2,226485;12,003684
15-46-23_722;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_17/Images/15-46-23_722.PNG;-29,598793;-29,595580;-29,625171;-29,652228;24,570943;25,287826;24,936161;-116,207395;9,516031;9,520544;9,511885;9,524223;2,257629;2,199355;2,227759;12,003681
