Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
12-58-46_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-46_346.PNG;NaN;7,553149;NaN;NaN;7,729512;-33,928518;NaN;NaN;12,221587;8,277405;12,097901;12,096416;8,257539;11,393333;12,096629;12,098482
12-58-46_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-46_846.PNG;NaN;7,553393;NaN;NaN;7,729623;-34,827112;NaN;NaN;12,221560;8,277378;12,097870;12,096415;8,257527;11,423937;12,096636;12,098526
12-58-47_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-47_346.PNG;NaN;7,553017;NaN;NaN;7,729887;-35,025083;NaN;NaN;12,221558;8,277420;12,097887;12,096428;8,257497;11,430510;12,096608;12,098516
12-58-47_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-47_846.PNG;NaN;7,553054;NaN;NaN;7,729797;-34,961401;NaN;NaN;12,221541;8,277416;12,097883;12,096449;8,257507;11,428402;12,096669;12,098501
12-58-48_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-48_346.PNG;NaN;7,553028;NaN;NaN;7,729813;-35,309309;NaN;NaN;12,221620;8,277419;12,097772;12,096416;8,257505;11,439840;12,096654;12,098495
12-58-48_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-48_846.PNG;NaN;7,552927;NaN;NaN;7,729084;-33,426977;NaN;NaN;12,221581;8,277430;12,097840;12,096429;8,257587;11,375694;12,096686;12,098501
12-58-49_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-49_346.PNG;NaN;7,553065;NaN;NaN;7,729713;-33,646911;NaN;NaN;12,221559;8,277415;12,097884;12,096447;8,257517;11,383479;12,096612;12,098503
12-58-49_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-49_846.PNG;NaN;7,553059;NaN;NaN;7,729813;-32,618234;NaN;NaN;12,221563;8,277416;12,097821;12,096425;8,257505;11,346390;12,096675;12,098492
12-58-50_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-50_346.PNG;NaN;7,553091;NaN;NaN;7,730194;-34,030606;NaN;NaN;12,221592;8,277412;12,097861;12,096419;8,257462;11,396874;12,096615;12,098515
12-58-50_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-50_846.PNG;NaN;7,553075;NaN;NaN;7,730210;-34,564646;NaN;NaN;12,221533;8,277414;12,097911;12,096395;8,257460;11,415129;12,096635;12,098413
12-58-51_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-51_346.PNG;NaN;7,552964;NaN;NaN;7,729887;-33,928896;NaN;NaN;12,221564;8,277426;12,097825;12,096397;8,257497;11,393346;12,096624;12,098502
12-58-51_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-51_846.PNG;NaN;7,552821;NaN;NaN;7,730146;-33,818411;NaN;NaN;12,221564;8,277442;12,097842;12,096412;8,257468;11,389495;12,096594;12,098469
12-58-52_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-52_346.PNG;NaN;7,553224;NaN;NaN;7,730437;-34,705632;NaN;NaN;12,221515;8,277397;12,097814;12,096344;8,257435;11,419874;12,096570;12,098425
12-58-52_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-52_846.PNG;NaN;7,553155;NaN;NaN;7,729877;-34,578650;NaN;NaN;12,221550;8,277405;12,097799;12,096418;8,257498;11,415602;12,096619;12,098490
12-58-53_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-53_346.PNG;NaN;7,553324;NaN;NaN;7,729956;-34,334783;NaN;NaN;12,221562;8,277386;12,097808;12,096387;8,257489;11,407327;12,096639;12,098454
12-58-53_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-53_846.PNG;NaN;7,553314;NaN;NaN;7,730268;-34,108425;NaN;NaN;12,221554;8,277387;12,097823;12,096397;8,257454;11,399562;12,096622;12,098461
12-58-54_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-54_346.PNG;NaN;7,553367;NaN;NaN;7,729993;-33,678158;NaN;NaN;12,221490;8,277381;12,097809;12,096375;8,257485;11,384578;12,096555;12,098466
12-58-54_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-54_846.PNG;NaN;7,552657;NaN;NaN;7,730088;-33,474495;NaN;NaN;12,221586;8,277461;12,097835;12,096464;8,257474;11,377382;12,096596;12,098510
12-58-55_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-55_346.PNG;NaN;7,553017;NaN;NaN;7,729824;-32,897057;NaN;NaN;12,221611;8,277420;12,097862;12,096422;8,257504;11,356614;12,096662;12,098462
12-58-55_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-55_846.PNG;NaN;7,553081;NaN;NaN;7,730162;-31,911865;NaN;NaN;12,221536;8,277413;12,097824;12,096391;8,257466;11,319910;12,096587;12,098473
12-58-56_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-56_346.PNG;NaN;7,552980;NaN;NaN;7,730379;-32,531288;NaN;NaN;12,221552;8,277424;12,097826;12,096372;8,257441;11,343175;12,096579;12,098506
12-58-56_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-56_846.PNG;NaN;7,553081;NaN;NaN;7,729750;-31,648874;NaN;NaN;12,221482;8,277413;12,097804;12,096402;8,257512;11,309837;12,096610;12,098439
12-58-57_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-57_346.PNG;NaN;7,553690;NaN;NaN;7,730072;-32,247789;NaN;NaN;12,221460;8,277345;12,097761;12,096356;8,257476;11,332607;12,096560;12,098461
12-58-57_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-57_846.PNG;NaN;7,553377;NaN;NaN;7,730315;-33,808196;NaN;NaN;12,221484;8,277380;12,097808;12,096332;8,257449;11,389138;12,096589;12,098446
12-58-58_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-58_346.PNG;NaN;7,553520;NaN;NaN;7,730384;-34,385725;NaN;NaN;12,221521;8,277364;12,097812;12,096443;8,257441;11,409063;12,096574;12,098492
12-58-58_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-58_846.PNG;NaN;7,553398;NaN;NaN;7,730252;-34,923580;NaN;NaN;12,221505;8,277377;12,097855;12,096437;8,257456;11,427147;12,096616;12,098491
12-58-59_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-59_345.PNG;NaN;7,553377;NaN;NaN;7,730257;-34,709400;NaN;NaN;12,221572;8,277380;12,097864;12,096415;8,257455;11,420000;12,096610;12,098501
12-58-59_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-58-59_845.PNG;NaN;7,553017;NaN;NaN;7,729813;-34,319976;NaN;NaN;12,221539;8,277420;12,097903;12,096371;8,257505;11,406822;12,096632;12,098462
12-59-00_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-00_346.PNG;NaN;7,552800;NaN;NaN;7,730210;-33,836123;NaN;NaN;12,221589;8,277445;12,097858;12,096436;8,257460;11,390114;12,096666;12,098479
12-59-00_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-00_846.PNG;NaN;7,553160;NaN;NaN;7,730210;-34,051216;NaN;NaN;12,221540;8,277404;12,097852;12,096435;8,257460;11,397587;12,096605;12,098447
12-59-01_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-01_346.PNG;NaN;7,553287;NaN;NaN;7,730532;-34,199765;NaN;NaN;12,221571;8,277390;12,097848;12,096406;8,257424;11,402705;12,096583;12,098475
12-59-01_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-01_846.PNG;NaN;7,553181;NaN;NaN;7,730426;-34,815482;NaN;NaN;12,221545;8,277402;12,097829;12,096391;8,257436;11,423549;12,096607;12,098514
12-59-02_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-02_346.PNG;NaN;7,553049;NaN;NaN;7,729861;-34,821984;NaN;NaN;12,221527;8,277417;12,097844;12,096398;8,257500;11,423766;12,096645;12,098506
12-59-02_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-02_846.PNG;NaN;7,553536;NaN;NaN;7,730791;-34,417614;NaN;NaN;12,221534;8,277362;12,097809;12,096382;8,257395;11,410148;12,096604;12,098487
12-59-03_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-03_346.PNG;NaN;7,553234;NaN;NaN;7,731256;-34,961131;NaN;NaN;12,221517;8,277396;12,097792;12,096343;8,257342;11,428393;12,096585;12,098423
12-59-03_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-03_846.PNG;NaN;7,553335;NaN;NaN;7,730331;-34,350789;NaN;NaN;12,221499;8,277385;12,097805;12,096408;8,257447;11,407873;12,096560;12,098467
12-59-04_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-04_346.PNG;NaN;7,553605;NaN;NaN;7,730797;-33,467125;NaN;NaN;12,221515;8,277354;12,097814;12,096417;8,257394;11,377121;12,096628;12,098466
12-59-04_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-04_846.PNG;NaN;7,553314;NaN;NaN;7,730474;-32,949610;NaN;NaN;12,221572;8,277387;12,097855;12,096381;8,257431;11,358526;12,096607;12,098476
12-59-05_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-05_346.PNG;NaN;7,553118;NaN;NaN;7,730807;-33,676955;NaN;NaN;12,221550;8,277409;12,097851;12,096382;8,257393;11,384536;12,096591;12,098503
12-59-05_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-05_846.PNG;NaN;7,553356;NaN;NaN;7,730654;-32,710776;NaN;NaN;12,221519;8,277382;12,097830;12,096373;8,257410;11,349797;12,096582;12,098457
12-59-06_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-06_346.PNG;NaN;7,553483;NaN;NaN;7,730611;-31,236654;NaN;NaN;12,221505;8,277368;12,097839;12,096442;8,257415;11,293811;12,096576;12,098466
12-59-06_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-06_846.PNG;NaN;7,553515;NaN;NaN;7,730442;-32,091046;NaN;NaN;12,221557;8,277364;12,097759;12,096362;8,257434;11,326706;12,096589;12,098464
12-59-07_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-07_346.PNG;NaN;7,552985;NaN;NaN;7,730797;-33,002814;NaN;NaN;12,221520;8,277424;12,097863;12,096361;8,257394;11,360458;12,096625;12,098455
12-59-07_847;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-07_847.PNG;NaN;7,553547;NaN;NaN;7,730876;-33,440519;NaN;NaN;12,221558;8,277361;12,097833;12,096431;8,257385;11,376175;12,096648;12,098468
12-59-08_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-08_346.PNG;NaN;7,552901;NaN;NaN;7,730305;-33,691178;NaN;NaN;12,221533;8,277433;12,097833;12,096385;8,257450;11,385036;12,096608;12,098507
12-59-08_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-08_845.PNG;NaN;7,553303;NaN;NaN;7,730384;-33,946406;NaN;NaN;12,221518;8,277388;12,097795;12,096416;8,257441;11,393955;12,096633;12,098495
12-59-09_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-09_345.PNG;NaN;7,553367;NaN;NaN;7,730543;-33,770822;NaN;NaN;12,221516;8,277381;12,097814;12,096436;8,257423;11,387830;12,096663;12,098481
12-59-09_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-09_845.PNG;NaN;7,552938;NaN;NaN;7,730797;-33,146187;NaN;NaN;12,221568;8,277429;12,097852;12,096476;8,257394;11,365641;12,096672;12,098503
12-59-10_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-10_346.PNG;NaN;7,552842;NaN;NaN;7,730479;-31,448339;NaN;NaN;12,221532;8,277440;12,097850;12,096381;8,257430;11,302077;12,096622;12,098491
12-59-10_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-10_846.PNG;NaN;7,553086;NaN;NaN;7,730522;-30,442871;NaN;NaN;12,221560;8,277413;12,097843;12,096375;8,257425;11,262125;12,096614;12,098477
12-59-11_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-11_346.PNG;NaN;7,553525;NaN;NaN;7,730659;-31,037530;NaN;NaN;12,221519;8,277363;12,097793;12,096390;8,257410;11,285965;12,096594;12,098440
12-59-11_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-11_846.PNG;NaN;7,552959;NaN;NaN;7,730712;-31,439308;NaN;NaN;12,221583;8,277427;12,097825;12,096417;8,257404;11,301726;12,096604;12,098508
12-59-12_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-12_346.PNG;NaN;7,553123;NaN;NaN;7,730516;-31,465245;NaN;NaN;12,221529;8,277408;12,097819;12,096377;8,257426;11,302733;12,096614;12,098519
12-59-12_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-12_846.PNG;NaN;7,553022;NaN;NaN;7,730543;-31,282874;NaN;NaN;12,221539;8,277420;12,097833;12,096424;8,257423;11,295622;12,096627;12,098532
12-59-13_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-13_346.PNG;NaN;7,552901;NaN;NaN;7,730458;-31,273316;NaN;NaN;12,221574;8,277433;12,097865;12,096423;8,257432;11,295248;12,096636;12,098505
12-59-13_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-13_846.PNG;NaN;7,553091;NaN;NaN;7,730099;-31,103552;NaN;NaN;12,221538;8,277412;12,097857;12,096390;8,257473;11,288574;12,096619;12,098487
12-59-14_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-14_346.PNG;NaN;7,553335;NaN;NaN;7,730923;-31,646925;NaN;NaN;12,221562;8,277385;12,097868;12,096380;8,257380;11,309761;12,096642;12,098446
12-59-14_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-14_846.PNG;NaN;7,553102;NaN;NaN;7,730738;-32,926159;NaN;NaN;12,221504;8,277411;12,097871;12,096432;8,257401;11,357673;12,096645;12,098498
12-59-15_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-15_346.PNG;NaN;7,552826;NaN;NaN;7,731330;-31,997663;NaN;NaN;12,221532;8,277442;12,097872;12,096359;8,257334;11,323171;12,096579;12,098497
12-59-15_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-15_846.PNG;NaN;7,552784;NaN;NaN;7,730532;-33,039036;NaN;NaN;12,221573;8,277447;12,097891;12,096419;8,257424;11,361771;12,096611;12,098518
12-59-16_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-16_346.PNG;NaN;7,553510;NaN;NaN;7,731304;-33,623180;NaN;NaN;12,221533;8,277365;12,097835;12,096383;8,257337;11,382642;12,096639;12,098465
12-59-16_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-16_846.PNG;NaN;7,553504;NaN;NaN;7,730987;-33,228276;NaN;NaN;12,221596;8,277365;12,097852;12,096443;8,257373;11,368593;12,096589;12,098495
12-59-17_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-17_346.PNG;NaN;7,553314;NaN;NaN;7,730955;-33,028848;NaN;NaN;12,221571;8,277387;12,097801;12,096387;8,257376;11,361402;12,096588;12,098477
12-59-17_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-17_846.PNG;NaN;7,553308;NaN;NaN;7,731114;-33,632125;NaN;NaN;12,221505;8,277388;12,097820;12,096375;8,257359;11,382958;12,096645;12,098416
12-59-18_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-18_346.PNG;NaN;7,552848;NaN;NaN;7,730876;-33,204179;NaN;NaN;12,221569;8,277439;12,097830;12,096378;8,257385;11,367728;12,096587;12,098465
12-59-18_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-18_846.PNG;NaN;7,553229;NaN;NaN;7,731204;-33,128279;NaN;NaN;12,221552;8,277396;12,097878;12,096357;8,257348;11,364995;12,096610;12,098459
12-59-19_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-19_345.PNG;NaN;7,553340;NaN;NaN;7,731611;-33,540415;NaN;NaN;12,221555;8,277384;12,097857;12,096416;8,257303;11,379719;12,096620;12,098472
12-59-19_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-19_845.PNG;NaN;7,553700;NaN;NaN;7,731246;-33,655984;NaN;NaN;12,221546;8,277343;12,097842;12,096347;8,257344;11,383798;12,096604;12,098487
12-59-20_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-20_345.PNG;NaN;7,553536;NaN;NaN;7,731368;-33,604389;NaN;NaN;12,221584;8,277362;12,097803;12,096390;8,257330;11,381980;12,096621;12,098487
12-59-20_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-20_845.PNG;NaN;7,553308;NaN;NaN;7,731256;-32,585176;NaN;NaN;12,221527;8,277388;12,097867;12,096402;8,257342;11,345169;12,096584;12,098501
12-59-21_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-21_345.PNG;NaN;7,553483;NaN;NaN;7,731103;-34,040788;NaN;NaN;12,221607;8,277368;12,097815;12,096372;8,257360;11,397227;12,096623;12,098517
12-59-21_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-21_845.PNG;NaN;7,553107;NaN;NaN;7,731373;-33,838257;NaN;NaN;12,221559;8,277410;12,097852;12,096418;8,257329;11,390188;12,096623;12,098435
12-59-22_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-22_345.PNG;NaN;7,553382;NaN;NaN;7,731415;-34,337596;NaN;NaN;12,221495;8,277379;12,097887;12,096385;8,257325;11,407423;12,096599;12,098526
12-59-22_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-22_845.PNG;NaN;7,553409;NaN;NaN;7,731669;-34,961221;NaN;NaN;12,221525;8,277376;12,097836;12,096355;8,257296;11,428396;12,096616;12,098429
12-59-23_347;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-23_347.PNG;NaN;7,553377;NaN;NaN;7,730294;-34,788457;NaN;NaN;12,221564;8,277380;12,097858;12,096415;8,257451;11,422647;12,096627;12,098487
12-59-23_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-23_846.PNG;NaN;7,553462;NaN;NaN;7,729692;-34,990391;NaN;NaN;12,221533;8,277370;12,097801;12,096391;8,257519;11,429362;12,096629;12,098431
12-59-24_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-24_346.PNG;NaN;7,553351;NaN;NaN;7,730289;-35,052842;NaN;NaN;12,221633;8,277383;12,097847;12,096399;8,257452;11,431426;12,096678;12,098487
12-59-24_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-24_846.PNG;NaN;7,553282;NaN;NaN;7,730432;-35,280486;NaN;NaN;12,221570;8,277390;12,097836;12,096400;8,257435;11,438900;12,096642;12,098499
12-59-25_364;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-25_364.PNG;NaN;7,553224;NaN;NaN;7,729771;-35,418766;NaN;NaN;12,221605;8,277397;12,097901;12,096413;8,257510;11,443400;12,096608;12,098479
12-59-25_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-25_846.PNG;NaN;7,553446;NaN;NaN;7,730389;-35,726689;NaN;NaN;12,221594;8,277372;12,097882;12,096403;8,257440;11,453318;12,096623;12,098534
12-59-26_346;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-26_346.PNG;NaN;7,553298;NaN;NaN;7,730183;-35,853137;NaN;NaN;12,221558;8,277389;12,097864;12,096378;8,257463;11,457349;12,096661;12,098467
12-59-26_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-26_845.PNG;NaN;7,553578;NaN;NaN;7,731796;-35,733252;NaN;NaN;12,221519;8,277357;12,097865;12,096406;8,257282;11,453528;12,096671;12,098510
12-59-27_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-27_345.PNG;NaN;7,553398;NaN;NaN;7,730696;-35,329773;NaN;NaN;12,221581;8,277377;12,097902;12,096427;8,257406;11,440507;12,096607;12,098462
12-59-27_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-27_846.PNG;NaN;7,553277;NaN;NaN;7,730120;-35,470014;NaN;NaN;12,221640;8,277391;12,097843;12,096446;8,257471;11,445061;12,096644;12,098541
12-59-28_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-28_345.PNG;NaN;7,553091;NaN;NaN;7,730527;-35,742261;NaN;NaN;12,221613;8,277412;12,097871;12,096416;8,257425;11,453816;12,096688;12,098543
12-59-28_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-28_845.PNG;NaN;7,553298;NaN;NaN;7,730226;-35,345110;NaN;NaN;12,221589;8,277389;12,097906;12,096446;8,257459;11,441007;12,096594;12,098485
12-59-29_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-29_345.PNG;NaN;7,553473;NaN;NaN;7,730072;-35,645588;NaN;NaN;12,221595;8,277369;12,097916;12,096421;8,257476;11,450720;12,096682;12,098532
12-59-29_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Calibration_1/Images/12-59-29_845.PNG;NaN;7,553224;NaN;NaN;7,730141;-35,891823;NaN;NaN;12,221615;8,277397;12,097876;12,096436;8,257468;11,458578;12,096676;12,098533
