Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
08-48-01_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-01_735.PNG;31,383480;NaN;26,198999;26,278588;30,206250;30,291573;30,255727;30,173833;1,833685;12,006087;2,140792;2,134826;1,837155;1,831423;1,833829;1,839338
08-48-02_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-02_235.PNG;31,384467;NaN;26,195806;26,274938;30,206985;30,292621;30,255754;30,174037;1,833623;12,006104;2,141026;2,135094;1,837106;1,831352;1,833827;1,839324
08-48-02_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-02_735.PNG;31,384180;NaN;26,190695;26,273243;30,206746;30,292683;30,255701;30,173824;1,833641;12,006162;2,141402;2,135219;1,837122;1,831348;1,833831;1,839339
08-48-03_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-03_235.PNG;31,384726;NaN;26,187763;26,266812;30,207020;30,292372;30,255843;30,173762;1,833607;12,006175;2,141618;2,135691;1,837103;1,831369;1,833821;1,839343
08-48-03_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-03_735.PNG;31,384227;NaN;26,183705;26,267322;30,206418;30,292586;30,255568;30,174470;1,833638;12,006120;2,141917;2,135654;1,837144;1,831355;1,833840;1,839295
08-48-04_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-04_235.PNG;31,384467;NaN;26,177227;26,276009;30,206825;30,292408;30,256286;30,174116;1,833623;12,006166;2,142394;2,135015;1,837117;1,831367;1,833791;1,839319
08-48-04_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-04_735.PNG;31,385051;NaN;26,170961;26,276341;30,206285;30,292399;30,255656;30,174514;1,833587;12,006152;2,142855;2,134991;1,837153;1,831367;1,833834;1,839292
08-48-05_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-05_235.PNG;31,384266;NaN;26,165230;26,272124;30,206498;30,292603;30,256206;30,173931;1,833636;12,006120;2,143277;2,135301;1,837139;1,831353;1,833797;1,839331
08-48-05_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-05_736.PNG;31,384189;NaN;26,158093;26,271775;30,206630;30,292559;30,256162;30,173294;1,833640;12,006145;2,143803;2,135326;1,837130;1,831356;1,833800;1,839374
08-48-06_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-06_235.PNG;31,384390;NaN;26,157373;26,274914;30,207082;30,292648;30,256135;30,174161;1,833628;12,006147;2,143856;2,135096;1,837099;1,831350;1,833801;1,839316
08-48-06_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-06_735.PNG;31,383710;NaN;26,157559;26,278848;30,206551;30,292070;30,256313;30,173869;1,833670;12,006149;2,143842;2,134807;1,837135;1,831389;1,833789;1,839336
08-48-07_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-07_236.PNG;31,384448;NaN;26,156216;26,291636;30,206595;30,292301;30,255576;30,174231;1,833624;12,006140;2,143941;2,133867;1,837132;1,831374;1,833839;1,839311
08-48-07_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-07_736.PNG;31,384582;NaN;26,159719;26,301588;30,206444;30,291795;30,255843;30,173630;1,833616;12,006137;2,143683;2,133137;1,837142;1,831408;1,833821;1,839352
08-48-08_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-08_236.PNG;31,383911;NaN;26,163838;26,312591;30,206453;30,292372;30,255328;30,174355;1,833658;12,006160;2,143380;2,132329;1,837142;1,831369;1,833856;1,839303
08-48-08_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-08_735.PNG;31,383174;NaN;26,164105;26,314394;30,206312;30,292364;30,255213;30,174258;1,833704;12,006158;2,143360;2,132197;1,837151;1,831370;1,833863;1,839309
08-48-09_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-09_235.PNG;31,384496;NaN;26,160941;26,325979;30,206728;30,292097;30,256109;30,174488;1,833621;12,006108;2,143593;2,131347;1,837123;1,831387;1,833803;1,839294
08-48-09_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-09_735.PNG;31,384362;NaN;26,161945;26,341933;30,206347;30,292595;30,255568;30,173966;1,833630;12,006138;2,143519;2,130177;1,837149;1,831354;1,833840;1,839329
08-48-10_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-10_236.PNG;31,383547;NaN;26,162843;26,344413;30,206692;30,292444;30,255887;30,174514;1,833680;12,006157;2,143453;2,129995;1,837126;1,831364;1,833818;1,839292
08-48-10_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-10_735.PNG;31,384074;NaN;26,165756;26,335479;30,206710;30,292790;30,256118;30,174311;1,833648;12,006121;2,143238;2,130650;1,837124;1,831341;1,833803;1,839306
08-48-11_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-11_235.PNG;31,384496;NaN;26,167496;26,339446;30,207020;30,291795;30,255692;30,174037;1,833621;12,006136;2,143110;2,130359;1,837103;1,831408;1,833831;1,839324
08-48-11_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-11_735.PNG;31,384438;NaN;26,167990;26,339250;30,206338;30,292275;30,256011;30,174019;1,833625;12,006111;2,143074;2,130373;1,837149;1,831375;1,833810;1,839326
08-48-12_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-12_235.PNG;31,383787;NaN;26,172224;26,337381;30,206444;30,292213;30,256073;30,174169;1,833665;12,006146;2,142762;2,130510;1,837142;1,831380;1,833806;1,839315
08-48-12_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-12_735.PNG;31,383969;NaN;26,176361;26,341527;30,206648;30,292319;30,255523;30,173922;1,833654;12,006106;2,142457;2,130206;1,837129;1,831372;1,833843;1,839332
08-48-13_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-13_236.PNG;31,383835;NaN;26,178004;26,335227;30,206400;30,291937;30,255674;30,173842;1,833663;12,006138;2,142336;2,130668;1,837145;1,831398;1,833832;1,839337
08-48-13_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-13_735.PNG;31,384247;NaN;26,179178;26,341649;30,206630;30,291635;30,255559;30,173594;1,833637;12,006105;2,142250;2,130197;1,837130;1,831418;1,833840;1,839354
08-48-14_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-14_235.PNG;31,384467;NaN;26,182830;26,348828;30,205727;30,291786;30,255958;30,173975;1,833623;12,006158;2,141981;2,129671;1,837190;1,831408;1,833813;1,839329
08-48-14_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-14_735.PNG;31,384362;NaN;26,186564;26,344917;30,206533;30,292435;30,255497;30,174373;1,833630;12,006181;2,141706;2,129958;1,837136;1,831365;1,833844;1,839302
08-48-15_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-15_236.PNG;31,384084;NaN;26,185244;26,332057;30,206657;30,292399;30,255807;30,173762;1,833647;12,006143;2,141804;2,130901;1,837128;1,831367;1,833823;1,839343
08-48-15_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-15_735.PNG;31,383327;NaN;26,186070;26,312550;30,206577;30,292115;30,255337;30,173895;1,833694;12,006136;2,141743;2,132332;1,837133;1,831386;1,833855;1,839334
08-48-16_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-16_235.PNG;31,384486;NaN;26,185616;26,309407;30,206365;30,292719;30,255186;30,173895;1,833622;12,006112;2,141776;2,132563;1,837148;1,831346;1,833865;1,839334
08-48-16_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-16_735.PNG;31,384160;NaN;26,177510;26,319698;30,206852;30,292150;30,255470;30,174276;1,833642;12,006095;2,142373;2,131807;1,837115;1,831384;1,833846;1,839308
08-48-17_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-17_235.PNG;31,383978;NaN;26,167302;26,317659;30,206595;30,292133;30,255408;30,174134;1,833654;12,006183;2,143124;2,131957;1,837132;1,831385;1,833850;1,839318
08-48-17_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-17_735.PNG;31,384438;NaN;26,160342;26,312835;30,206444;30,292141;30,256606;30,174391;1,833625;12,006167;2,143637;2,132311;1,837142;1,831384;1,833770;1,839301
08-48-18_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-18_236.PNG;31,384726;NaN;26,156127;26,307126;30,206657;30,293074;30,255292;30,174099;1,833607;12,006104;2,143948;2,132730;1,837128;1,831322;1,833858;1,839320
08-48-18_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-18_735.PNG;31,383720;NaN;26,155641;26,293178;30,206595;30,292159;30,255710;30,173621;1,833670;12,006109;2,143983;2,133754;1,837132;1,831383;1,833830;1,839352
08-48-19_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-19_235.PNG;31,383442;NaN;26,156175;26,281671;30,206754;30,292257;30,255284;30,174152;1,833687;12,006156;2,143944;2,134599;1,837121;1,831377;1,833859;1,839317
08-48-19_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-19_736.PNG;31,383825;NaN;26,154840;26,278816;30,206799;30,292630;30,255541;30,174284;1,833663;12,006095;2,144042;2,134809;1,837118;1,831352;1,833841;1,839308
08-48-20_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-20_236.PNG;31,384754;NaN;26,154104;26,269715;30,206391;30,291715;30,255195;30,174090;1,833605;12,006125;2,144097;2,135478;1,837146;1,831413;1,833865;1,839321
08-48-20_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-20_735.PNG;31,384333;NaN;26,150763;26,259060;30,206436;30,292141;30,256073;30,173984;1,833632;12,006135;2,144343;2,136261;1,837143;1,831384;1,833806;1,839328
08-48-21_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-21_235.PNG;31,384026;NaN;26,147155;26,254772;30,206444;30,291981;30,255106;30,173842;1,833651;12,006127;2,144609;2,136576;1,837142;1,831395;1,833871;1,839337
08-48-21_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-21_736.PNG;31,384218;NaN;26,147220;26,263471;30,206294;30,291999;30,255834;30,174559;1,833639;12,006137;2,144604;2,135937;1,837152;1,831394;1,833822;1,839289
08-48-22_234;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-22_234.PNG;31,383710;NaN;26,146565;26,275765;30,206312;30,291706;30,255789;30,174143;1,833670;12,006112;2,144652;2,135033;1,837151;1,831414;1,833825;1,839317
08-48-22_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-22_735.PNG;31,384151;NaN;26,146921;26,280649;30,205878;30,292630;30,255124;30,174373;1,833643;12,006132;2,144626;2,134674;1,837180;1,831352;1,833869;1,839302
08-48-23_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-23_236.PNG;31,384055;NaN;26,144858;26,281095;30,206480;30,291653;30,255328;30,174382;1,833649;12,006160;2,144778;2,134642;1,837140;1,831417;1,833856;1,839301
08-48-23_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-23_736.PNG;31,384227;NaN;26,145125;26,279497;30,206533;30,292346;30,255470;30,173771;1,833638;12,006117;2,144758;2,134759;1,837136;1,831371;1,833846;1,839342
08-48-24_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-24_235.PNG;31,384036;NaN;26,145392;26,263714;30,206276;30,292284;30,255621;30,173665;1,833650;12,006154;2,144739;2,135919;1,837154;1,831375;1,833836;1,839349
08-48-24_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-24_735.PNG;31,384093;NaN;26,146403;26,254885;30,207064;30,292390;30,255426;30,174222;1,833646;12,006115;2,144664;2,136568;1,837100;1,831368;1,833849;1,839312
08-48-25_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-25_235.PNG;31,384611;NaN;26,149679;26,261452;30,205816;30,291786;30,255497;30,174028;1,833614;12,006105;2,144423;2,136085;1,837185;1,831408;1,833844;1,839325
08-48-25_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-25_736.PNG;31,383490;NaN;26,148838;26,247891;30,205780;30,291724;30,255292;30,174426;1,833684;12,006131;2,144485;2,137082;1,837187;1,831412;1,833858;1,839298
08-48-26_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-26_236.PNG;31,384371;NaN;26,147600;26,241959;30,206161;30,292168;30,255683;30,173939;1,833629;12,006133;2,144576;2,137519;1,837161;1,831383;1,833832;1,839331
08-48-26_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-26_735.PNG;31,384170;NaN;26,148563;26,241837;30,206258;30,292239;30,255976;30,174231;1,833642;12,006093;2,144505;2,137528;1,837155;1,831378;1,833812;1,839311
08-48-27_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-27_235.PNG;31,384026;NaN;26,149768;26,240736;30,206613;30,292248;30,255781;30,173656;1,833651;12,006112;2,144416;2,137609;1,837131;1,831377;1,833825;1,839350
08-48-27_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-27_735.PNG;31,384496;NaN;26,150205;26,245338;30,206506;30,292168;30,254946;30,173948;1,833621;12,006104;2,144384;2,137270;1,837138;1,831383;1,833881;1,839330
08-48-28_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-28_236.PNG;31,384381;NaN;26,149598;26,254553;30,206684;30,292239;30,255860;30,173674;1,833629;12,006112;2,144429;2,136592;1,837126;1,831378;1,833820;1,839349
08-48-28_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-28_735.PNG;31,384208;NaN;26,144971;26,256004;30,206391;30,292177;30,255976;30,173311;1,833639;12,006124;2,144770;2,136486;1,837146;1,831382;1,833812;1,839373
08-48-29_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-29_236.PNG;31,384122;NaN;26,142877;26,261565;30,205612;30,292133;30,255230;30,173745;1,833645;12,006169;2,144924;2,136077;1,837198;1,831385;1,833862;1,839344
08-48-29_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-29_735.PNG;31,383490;NaN;26,142715;26,261736;30,206285;30,292266;30,255239;30,173524;1,833684;12,006106;2,144936;2,136064;1,837153;1,831376;1,833862;1,839359
08-48-30_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-30_235.PNG;31,383816;NaN;26,141284;26,243628;30,206285;30,292586;30,255257;30,173869;1,833664;12,006125;2,145041;2,137396;1,837153;1,831355;1,833860;1,839336
08-48-30_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-30_735.PNG;31,383940;NaN;26,133093;26,221936;30,206117;30,292683;30,255532;30,173984;1,833656;12,006105;2,145645;2,138992;1,837164;1,831348;1,833842;1,839328
08-48-31_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-31_235.PNG;31,383988;NaN;26,129277;26,207454;30,206586;30,291822;30,255106;30,174355;1,833653;12,006072;2,145926;2,140058;1,837133;1,831406;1,833871;1,839303
08-48-31_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-31_736.PNG;31,383796;NaN;26,128558;26,191807;30,206108;30,292168;30,255976;30,173709;1,833665;12,006115;2,145980;2,141211;1,837165;1,831383;1,833812;1,839346
08-48-32_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-32_235.PNG;31,383825;NaN;26,127329;26,183986;30,206896;30,292390;30,255816;30,173506;1,833663;12,006096;2,146070;2,141788;1,837112;1,831368;1,833823;1,839360
08-48-32_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-32_736.PNG;31,384275;NaN;26,124363;26,176393;30,206648;30,292133;30,255825;30,173240;1,833635;12,006056;2,146289;2,142347;1,837129;1,831385;1,833822;1,839378
08-48-33_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-33_236.PNG;31,384074;NaN;26,117962;26,157279;30,206046;30,292195;30,255727;30,173816;1,833648;12,006140;2,146761;2,143757;1,837169;1,831381;1,833829;1,839339
08-48-33_736;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-33_736.PNG;31,383480;NaN;26,109907;26,142788;30,205975;30,291893;30,255612;30,173975;1,833685;12,006125;2,147355;2,144826;1,837174;1,831401;1,833837;1,839329
08-48-34_236;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-34_236.PNG;31,384285;NaN;26,099932;26,127893;30,205948;30,292772;30,255062;30,173931;1,833634;12,006081;2,148091;2,145926;1,837176;1,831342;1,833874;1,839331
08-48-34_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-34_735.PNG;31,384151;NaN;26,096702;26,104608;30,206037;30,291599;30,255310;30,173771;1,833643;12,006115;2,148330;2,147646;1,837170;1,831421;1,833857;1,839342
08-48-35_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-35_235.PNG;31,383892;NaN;26,090081;26,093440;30,206019;30,291910;30,255355;30,173718;1,833659;12,006118;2,148819;2,148472;1,837171;1,831400;1,833854;1,839346
08-48-35_735;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-35_735.PNG;31,383528;NaN;26,088862;26,090763;30,206241;30,292515;30,255426;30,173798;1,833682;12,006120;2,148909;2,148669;1,837156;1,831359;1,833849;1,839340
08-48-36_235;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-36_235.PNG;31,384141;NaN;26,087328;26,076159;30,206692;30,292301;30,255949;30,173709;1,833643;12,006074;2,149022;2,149750;1,837126;1,831374;1,833814;1,839346
08-48-36_734;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_0/Images/08-48-36_734.PNG;31,384323;NaN;26,084043;26,060983;30,205869;30,292497;30,255479;30,173586;1,833632;12,006106;2,149264;2,150872;1,837181;1,831361;1,833845;1,839355
