Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
17-52-10_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-10_825.PNG;24,147721;NaN;26,634426;26,355090;-26,979562;-26,931227;-26,963482;-27,036594;2,343769;12,006050;2,108994;2,129212;9,507437;9,501154;9,505348;9,514838
17-52-11_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-11_325.PNG;24,150022;NaN;26,636465;26,361451;-26,979837;-26,931053;-26,963601;-27,036457;2,343586;12,006078;2,108846;2,128746;9,507472;9,501131;9,505363;9,514821
17-52-11_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-11_825.PNG;24,151293;NaN;26,637723;26,359621;-26,979631;-26,930952;-26,963574;-27,036029;2,343485;12,006064;2,108755;2,128880;9,507446;9,501118;9,505360;9,514765
17-52-12_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-12_325.PNG;24,159445;NaN;26,638858;26,355326;-26,979530;-26,930943;-26,963363;-27,036411;2,342839;12,006093;2,108672;2,129195;9,507433;9,501117;9,505332;9,514815
17-52-12_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-12_824.PNG;24,148579;NaN;26,643085;26,346519;-26,979865;-26,931003;-26,963666;-27,036663;2,343701;12,006076;2,108366;2,129840;9,507476;9,501125;9,505371;9,514847
17-52-13_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-13_324.PNG;24,131207;NaN;26,641818;26,338072;-26,979677;-26,931479;-26,963239;-27,036709;2,345078;12,006110;2,108458;2,130460;9,507452;9,501187;9,505316;9,514853
17-52-13_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-13_825.PNG;24,128262;NaN;26,636079;26,334617;-26,979764;-26,931264;-26,963881;-27,036498;2,345312;12,006089;2,108874;2,130713;9,507463;9,501159;9,505399;9,514826
17-52-14_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-14_325.PNG;24,135280;NaN;26,628046;26,328823;-26,979732;-26,930860;-26,963413;-27,036594;2,344755;12,006105;2,109456;2,131138;9,507459;9,501106;9,505339;9,514838
17-52-14_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-14_825.PNG;24,140256;NaN;26,611437;26,319024;-26,979746;-26,931273;-26,963404;-27,036245;2,344360;12,006062;2,110661;2,131857;9,507461;9,501160;9,505337;9,514793
17-52-15_333;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-15_333.PNG;24,156264;NaN;26,599453;26,326174;-26,979686;-26,931410;-26,963455;-27,035965;2,343092;12,006088;2,111530;2,131332;9,507453;9,501178;9,505344;9,514757
17-52-15_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-15_825.PNG;24,164621;NaN;26,593631;26,331675;-26,979131;-26,931387;-26,963826;-27,036686;2,342429;12,006086;2,111953;2,130929;9,507381;9,501175;9,505392;9,514850
17-52-16_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-16_326.PNG;24,170151;NaN;26,581760;26,339860;-26,979842;-26,931172;-26,964060;-27,036466;2,341991;12,006083;2,112815;2,130329;9,507473;9,501147;9,505423;9,514822
17-52-16_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-16_825.PNG;24,174530;NaN;26,566236;26,336706;-26,979801;-26,931534;-26,963643;-27,036594;2,341644;12,006083;2,113943;2,130560;9,507468;9,501194;9,505368;9,514838
17-52-17_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-17_326.PNG;24,180400;NaN;26,558509;26,334512;-26,979631;-26,931667;-26,963592;-27,036599;2,341179;12,006086;2,114504;2,130721;9,507446;9,501211;9,505362;9,514839
17-52-17_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-17_825.PNG;24,171618;NaN;26,556943;26,341136;-26,979507;-26,931236;-26,963904;-27,036507;2,341875;12,006099;2,114618;2,130235;9,507430;9,501155;9,505402;9,514827
17-52-18_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-18_325.PNG;24,192114;NaN;26,552277;26,349926;-26,979888;-26,931291;-26,963945;-27,036535;2,340252;12,006025;2,114957;2,129591;9,507479;9,501162;9,505408;9,514831
17-52-18_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-18_824.PNG;24,193936;NaN;26,542464;26,358848;-26,979443;-26,931653;-26,963978;-27,036691;2,340108;12,006074;2,115671;2,128937;9,507421;9,501209;9,505412;9,514851
17-52-19_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-19_325.PNG;24,286604;NaN;26,542923;26,370157;-26,979443;-26,931658;-26,963872;-27,036452;2,332783;12,006102;2,115637;2,128108;9,507421;9,501210;9,505398;9,514820
17-52-19_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-19_824.PNG;24,296144;NaN;26,546030;26,383367;-26,979530;-26,930787;-26,963744;-27,036420;2,332031;12,006045;2,115411;2,127141;9,507433;9,501097;9,505382;9,514816
17-52-20_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-20_325.PNG;24,304380;NaN;26,545013;26,401535;-26,979860;-26,931717;-26,963546;-27,036856;2,331381;12,006053;2,115485;2,125811;9,507475;9,501218;9,505356;9,514872
17-52-20_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-20_825.PNG;24,307698;NaN;26,548489;26,415664;-26,979452;-26,931186;-26,963666;-27,036438;2,331119;12,006058;2,115232;2,124778;9,507422;9,501148;9,505371;9,514818
17-52-21_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-21_325.PNG;24,323967;NaN;26,565481;26,432866;-26,979323;-26,931236;-26,963528;-27,036539;2,329837;12,006049;2,113997;2,123520;9,507406;9,501155;9,505354;9,514831
17-52-21_830;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-21_830.PNG;24,335236;NaN;26,580784;26,460956;-26,979732;-26,931470;-26,963895;-27,036273;2,328949;12,006102;2,112886;2,121468;9,507459;9,501185;9,505401;9,514797
17-52-22_328;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-22_328.PNG;24,342241;NaN;26,602377;26,490110;-26,979915;-26,931722;-26,963790;-27,036516;2,328397;12,006057;2,111318;2,119340;9,507483;9,501218;9,505388;9,514828
17-52-22_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-22_825.PNG;24,346857;NaN;26,626846;26,518859;-26,979608;-26,931653;-26,963358;-27,036323;2,328033;12,006061;2,109543;2,117244;9,507443;9,501209;9,505331;9,514803
17-52-23_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-23_325.PNG;24,346645;NaN;26,637855;26,548562;-26,979498;-26,931145;-26,963890;-27,036103;2,328050;12,006084;2,108745;2,115080;9,507428;9,501143;9,505401;9,514775
17-52-23_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-23_825.PNG;24,349967;NaN;26,646424;26,560910;-26,979626;-26,932020;-26,963909;-27,036144;2,327788;12,006100;2,108124;2,114181;9,507445;9,501257;9,505403;9,514780
17-52-24_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-24_325.PNG;24,348757;NaN;26,655268;26,569764;-26,979383;-26,931539;-26,963629;-27,036286;2,327883;12,006073;2,107483;2,113537;9,507413;9,501194;9,505367;9,514798
17-52-24_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-24_825.PNG;24,354796;NaN;26,660987;26,585154;-26,979328;-26,931818;-26,963409;-27,036590;2,327408;12,006062;2,107069;2,112417;9,507406;9,501231;9,505338;9,514838
17-52-25_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-25_326.PNG;24,361027;NaN;26,676273;26,593639;-26,979415;-26,931653;-26,963510;-27,036351;2,326917;12,006108;2,105962;2,111800;9,507418;9,501209;9,505351;9,514807
17-52-25_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-25_825.PNG;24,353237;NaN;26,691592;26,596951;-26,979365;-26,931488;-26,963657;-27,036383;2,327531;12,006089;2,104854;2,111560;9,507411;9,501188;9,505370;9,514811
17-52-26_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-26_325.PNG;24,355387;NaN;26,699551;26,600707;-26,979314;-26,931534;-26,963611;-27,036250;2,327361;12,006077;2,104278;2,111287;9,507405;9,501194;9,505364;9,514794
17-52-26_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-26_825.PNG;24,353071;NaN;26,725907;26,606276;-26,979576;-26,931557;-26,963657;-27,036227;2,327544;12,006039;2,102372;2,110882;9,507439;9,501197;9,505370;9,514791
17-52-27_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-27_325.PNG;24,352359;NaN;26,740492;26,607982;-26,979186;-26,931488;-26,963652;-27,036650;2,327600;12,006047;2,101318;2,110758;9,507388;9,501188;9,505370;9,514846
17-52-27_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-27_825.PNG;24,362147;NaN;26,749570;26,605259;-26,979466;-26,931873;-26,963074;-27,036457;2,326829;12,006047;2,100663;2,110956;9,507424;9,501238;9,505295;9,514821
17-52-28_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-28_325.PNG;24,363078;NaN;26,759114;26,601019;-26,979649;-26,932020;-26,963716;-27,036562;2,326756;12,006065;2,099974;2,111264;9,507448;9,501257;9,505378;9,514834
17-52-28_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-28_825.PNG;24,367796;NaN;26,760971;26,603348;-26,979337;-26,931584;-26,963638;-27,036176;2,326384;12,006090;2,099840;2,111095;9,507408;9,501200;9,505368;9,514784
17-52-29_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-29_324.PNG;24,362783;NaN;26,764539;26,606137;-26,979521;-26,931749;-26,963634;-27,036571;2,326779;12,006071;2,099582;2,110892;9,507431;9,501222;9,505367;9,514835
17-52-29_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-29_824.PNG;24,362556;NaN;26,765720;26,607515;-26,979516;-26,931740;-26,963501;-27,036397;2,326797;12,006065;2,099497;2,110792;9,507431;9,501221;9,505350;9,514813
17-52-30_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-30_325.PNG;24,363275;NaN;26,771295;26,605119;-26,979580;-26,931580;-26,963455;-27,036521;2,326740;12,006064;2,099095;2,110966;9,507439;9,501200;9,505344;9,514829
17-52-30_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-30_824.PNG;24,372241;NaN;26,782547;26,605251;-26,979663;-26,931731;-26,963546;-27,036254;2,326034;12,006058;2,098283;2,110956;9,507450;9,501219;9,505356;9,514794
17-52-31_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-31_326.PNG;24,367220;NaN;26,782283;26,601174;-26,979507;-26,931772;-26,963707;-27,036553;2,326430;12,006093;2,098302;2,111253;9,507430;9,501225;9,505377;9,514833
17-52-31_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-31_824.PNG;24,360837;NaN;26,766562;26,593819;-26,979176;-26,931800;-26,963565;-27,036388;2,326932;12,006042;2,099436;2,111787;9,507387;9,501228;9,505358;9,514812
17-52-32_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-32_326.PNG;24,357786;NaN;26,753103;26,590138;-26,979750;-26,931914;-26,963487;-27,036447;2,327172;12,006098;2,100408;2,112055;9,507461;9,501243;9,505348;9,514819
17-52-32_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-32_825.PNG;24,357332;NaN;26,745534;26,593729;-26,979397;-26,931717;-26,963634;-27,036447;2,327208;12,006093;2,100954;2,111794;9,507415;9,501218;9,505367;9,514819
17-52-33_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-33_325.PNG;24,359013;NaN;26,745551;26,598091;-26,979452;-26,931809;-26,963679;-27,036484;2,327076;12,006086;2,100953;2,111477;9,507422;9,501229;9,505373;9,514824
17-52-33_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-33_825.PNG;24,360073;NaN;26,731540;26,599674;-26,979438;-26,931804;-26,963400;-27,036369;2,326992;12,006076;2,101965;2,111362;9,507421;9,501229;9,505337;9,514809
17-52-34_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-34_325.PNG;24,355856;NaN;26,716522;26,600961;-26,979608;-26,931612;-26,963446;-27,036838;2,327324;12,006092;2,103050;2,111268;9,507443;9,501204;9,505343;9,514870
17-52-34_826;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-34_826.PNG;24,359906;NaN;26,713472;26,600141;-26,979534;-26,932194;-26,963739;-27,036346;2,327005;12,006092;2,103271;2,111328;9,507433;9,501280;9,505381;9,514806
17-52-35_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-35_325.PNG;24,359331;NaN;26,719079;26,595155;-26,979511;-26,931832;-26,963514;-27,036286;2,327051;12,006123;2,102866;2,111690;9,507430;9,501232;9,505352;9,514798
17-52-35_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-35_825.PNG;24,358021;NaN;26,721824;26,588146;-26,979562;-26,931511;-26,963175;-27,036447;2,327154;12,006078;2,102667;2,112200;9,507437;9,501191;9,505308;9,514819
17-52-36_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-36_325.PNG;24,356696;NaN;26,720497;26,578745;-26,979869;-26,931484;-26,963235;-27,036562;2,327258;12,006107;2,102763;2,112883;9,507477;9,501187;9,505315;9,514834
17-52-36_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-36_825.PNG;24,359497;NaN;26,712145;26,576155;-26,979016;-26,931204;-26,963716;-27,036218;2,327038;12,006083;2,103367;2,113072;9,507366;9,501151;9,505378;9,514790
17-52-37_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-37_324.PNG;24,367962;NaN;26,704875;26,572304;-26,979241;-26,931438;-26,963556;-27,036149;2,326371;12,006045;2,103893;2,113352;9,507395;9,501181;9,505357;9,514781
17-52-37_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-37_824.PNG;24,366826;NaN;26,693042;26,554432;-26,979667;-26,931653;-26,963501;-27,036686;2,326461;12,006075;2,104749;2,114653;9,507450;9,501209;9,505350;9,514850
17-52-38_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-38_325.PNG;24,369424;NaN;26,691106;26,534435;-26,979378;-26,931241;-26,963473;-27,036553;2,326256;12,006061;2,104889;2,116109;9,507413;9,501156;9,505346;9,514833
17-52-38_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-38_824.PNG;24,360330;NaN;26,688445;26,512751;-26,979479;-26,931392;-26,963528;-27,036420;2,326972;12,006026;2,105081;2,117689;9,507426;9,501175;9,505354;9,514816
17-52-39_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-39_325.PNG;24,362798;NaN;26,683553;26,492929;-26,979190;-26,931420;-26,963235;-27,036824;2,326778;12,006046;2,105435;2,119134;9,507388;9,501179;9,505315;9,514868
17-52-39_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-39_824.PNG;24,375036;NaN;26,681617;26,475268;-26,979608;-26,931795;-26,963822;-27,036512;2,325815;12,006078;2,105575;2,120423;9,507443;9,501228;9,505392;9,514828
17-52-40_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-40_325.PNG;24,370984;NaN;26,678859;26,467486;-26,979424;-26,931529;-26,963583;-27,036424;2,326133;12,006083;2,105775;2,120991;9,507419;9,501193;9,505361;9,514816
17-52-40_826;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-40_826.PNG;24,371771;NaN;26,671342;26,467396;-26,979594;-26,931438;-26,963583;-27,036806;2,326071;12,006049;2,106319;2,120997;9,507441;9,501181;9,505361;9,514866
17-52-41_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-41_325.PNG;24,360330;NaN;26,671004;26,462017;-26,979351;-26,931154;-26,963574;-27,036567;2,326972;12,006079;2,106344;2,121390;9,507409;9,501144;9,505360;9,514835
17-52-41_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-41_825.PNG;24,365607;NaN;26,676636;26,456189;-26,979277;-26,931135;-26,963184;-27,036778;2,326557;12,006065;2,105936;2,121816;9,507400;9,501142;9,505309;9,514862
17-52-42_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-42_325.PNG;24,377611;NaN;26,691147;26,453308;-26,979489;-26,930851;-26,963693;-27,036668;2,325612;12,006048;2,104886;2,122026;9,507427;9,501105;9,505375;9,514848
17-52-42_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-42_825.PNG;24,373801;NaN;26,705493;26,445949;-26,979649;-26,931470;-26,963835;-27,036038;2,325912;12,006112;2,103848;2,122564;9,507448;9,501185;9,505393;9,514766
17-52-43_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-43_325.PNG;24,370946;NaN;26,724480;26,439814;-26,979277;-26,931694;-26,963390;-27,036503;2,326136;12,006071;2,102475;2,123012;9,507400;9,501215;9,505336;9,514827
17-52-43_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-43_824.PNG;24,361011;NaN;26,755027;26,439798;-26,979296;-26,931204;-26,963854;-27,036296;2,326918;12,006051;2,100269;2,123013;9,507402;9,501151;9,505396;9,514800
17-52-44_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-44_324.PNG;24,361859;NaN;26,765513;26,441715;-26,979245;-26,931236;-26,963574;-27,036792;2,326852;12,006083;2,099512;2,122873;9,507396;9,501155;9,505360;9,514864
17-52-44_824;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-44_824.PNG;24,363192;NaN;26,768643;26,446544;-26,979319;-26,931163;-26,963849;-27,036640;2,326747;12,006096;2,099286;2,122520;9,507405;9,501145;9,505395;9,514844
17-52-45_325;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-45_325.PNG;24,354857;NaN;26,773558;26,449718;-26,979452;-26,931291;-26,963895;-27,036397;2,327403;12,006028;2,098931;2,122288;9,507422;9,501162;9,505401;9,514813
17-52-45_825;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/17-52-45_825.PNG;24,361594;NaN;26,776541;26,457838;-26,979534;-26,931374;-26,964161;-27,036314;2,326872;12,006058;2,098716;2,121695;9,507433;9,501173;9,505436;9,514802
