Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
08-55-49_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-49_756.PNG;31,341453;31,309711;31,284610;31,293734;26,232888;26,489353;26,597629;-114,675629;1,836302;1,838446;1,837589;1,838874;2,124736;2,104913;2,096597;12,003592
08-55-50_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-50_256.PNG;31,341357;31,309901;31,285347;31,293619;26,245733;26,492018;26,605367;-113,714928;1,836308;1,838434;1,837543;1,838881;2,123739;2,104707;2,096004;12,003525
08-55-50_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-50_756.PNG;31,341950;31,309539;31,285615;31,293781;26,253322;26,494365;26,612485;-113,942860;1,836271;1,838457;1,837527;1,838871;2,123150;2,104527;2,095459;12,003542
08-55-51_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-51_256.PNG;31,341022;31,309233;31,285519;31,293877;26,250910;26,494497;26,615924;-113,934589;1,836329;1,838476;1,837533;1,838865;2,123338;2,104517;2,095195;12,003541
08-55-51_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-51_756.PNG;31,341778;31,310369;31,285471;31,293810;26,254513;26,495016;26,617807;-113,976043;1,836282;1,838405;1,837536;1,838869;2,123058;2,104477;2,095051;12,003544
08-55-52_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-52_256.PNG;31,341405;31,309567;31,284907;31,293867;26,260544;26,494644;26,622469;-113,893382;1,836305;1,838455;1,837571;1,838865;2,122590;2,104505;2,094694;12,003538
08-55-52_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-52_756.PNG;31,342160;31,308956;31,286035;31,293304;26,270604;26,496171;26,628322;-113,893382;1,836258;1,838493;1,837500;1,838901;2,121810;2,104388;2,094246;12,003538
08-55-53_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-53_256.PNG;31,341730;31,309739;31,285586;31,294154;26,278245;26,496984;26,635041;-113,876967;1,836285;1,838445;1,837528;1,838848;2,121217;2,104325;2,093731;12,003537
08-55-53_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-53_756.PNG;31,342046;31,309510;31,285318;31,294030;26,280959;26,496597;26,639698;-114,493948;1,836265;1,838459;1,837545;1,838855;2,121007;2,104355;2,093375;12,003580
08-55-54_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-54_256.PNG;31,341166;31,310379;31,285031;31,294364;26,285196;26,497317;26,643514;-114,413735;1,836320;1,838405;1,837563;1,838834;2,120679;2,104300;2,093083;12,003574
08-55-54_755;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-54_755.PNG;31,341491;31,310398;31,284706;31,293619;26,286581;26,494985;26,649037;-114,351988;1,836299;1,838403;1,837583;1,838881;2,120571;2,104479;2,092660;12,003570
08-55-55_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-55_256.PNG;31,341242;31,309596;31,285825;31,294068;26,294888;26,495163;26,655223;-114,256062;1,836315;1,838454;1,837514;1,838853;2,119928;2,104465;2,092187;12,003564
08-55-55_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-55_756.PNG;31,341893;31,309529;31,285758;31,294268;26,297358;26,496930;26,661847;-114,299499;1,836274;1,838458;1,837518;1,838840;2,119736;2,104330;2,091680;12,003567
08-55-56_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-56_256.PNG;31,341089;31,309825;31,285356;31,293715;26,298804;26,496264;26,668917;-113,909835;1,836324;1,838439;1,837543;1,838875;2,119624;2,104381;2,091140;12,003539
08-55-56_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-56_756.PNG;31,340850;31,309844;31,285041;31,294268;26,306553;26,496155;26,675490;-113,635306;1,836339;1,838438;1,837562;1,838840;2,119024;2,104389;2,090637;12,003519
08-55-57_258;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-57_258.PNG;31,341548;31,309739;31,285232;31,293629;26,317931;26,496558;26,682501;-113,556587;1,836296;1,838445;1,837551;1,838880;2,118143;2,104358;2,090101;12,003513
08-55-57_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-57_756.PNG;31,341778;31,309825;31,284926;31,292779;26,332324;26,499022;26,689849;-113,627394;1,836282;1,838439;1,837570;1,838933;2,117029;2,104169;2,089540;12,003518
08-55-58_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-58_256.PNG;31,341309;31,310322;31,285318;31,293896;26,346255;26,502866;26,697394;-114,282091;1,836311;1,838408;1,837545;1,838864;2,115951;2,103873;2,088964;12,003566
08-55-58_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-58_756.PNG;31,342103;31,310417;31,284304;31,293715;26,358343;26,505710;26,704848;-114,221509;1,836261;1,838402;1,837608;1,838875;2,115017;2,103654;2,088394;12,003561
08-55-59_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-59_256.PNG;31,341529;31,309682;31,284983;31,293428;26,370682;26,510090;26,710515;-113,643228;1,836297;1,838448;1,837566;1,838893;2,114063;2,103318;2,087962;12,003520
08-55-59_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-55-59_756.PNG;31,341194;31,309481;31,285060;31,293695;26,381375;26,513431;26,716246;-113,811696;1,836318;1,838461;1,837561;1,838876;2,113237;2,103061;2,087524;12,003532
08-56-00_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-00_256.PNG;31,341433;31,309529;31,285041;31,293342;26,390228;26,516594;26,721721;-114,843365;1,836303;1,838458;1,837562;1,838898;2,112553;2,102817;2,087106;12,003603
08-56-00_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-00_756.PNG;31,341529;31,309567;31,285098;31,294774;26,389170;26,519750;26,722580;-114,127370;1,836297;1,838455;1,837559;1,838809;2,112635;2,102575;2,087041;12,003555
08-56-01_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-01_256.PNG;31,341835;31,309930;31,284850;31,293724;26,384200;26,519704;26,721690;-114,076558;1,836278;1,838433;1,837574;1,838874;2,113019;2,102578;2,087109;12,003551
08-56-01_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-01_756.PNG;31,342151;31,310484;31,285136;31,293323;26,379670;26,520123;26,720409;-114,815122;1,836258;1,838398;1,837556;1,838899;2,113369;2,102546;2,087206;12,003601
08-56-02_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-02_256.PNG;31,341826;31,309376;31,284936;31,294459;26,376152;26,520301;26,717449;-114,161454;1,836279;1,838467;1,837569;1,838828;2,113640;2,102533;2,087432;12,003557
08-56-02_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-02_756.PNG;31,341558;31,309367;31,284572;31,294517;26,376044;26,518525;26,710851;-113,901603;1,836295;1,838468;1,837592;1,838825;2,113649;2,102669;2,087936;12,003539
08-56-03_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-03_256.PNG;31,342572;31,309987;31,285481;31,294030;26,381561;26,517781;26,704965;-114,017747;1,836232;1,838429;1,837535;1,838855;2,113223;2,102726;2,088385;12,003547
08-56-03_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-03_756.PNG;31,342294;31,309901;31,285385;31,293820;26,387310;26,517835;26,700321;-114,976734;1,836249;1,838434;1,837541;1,838868;2,112779;2,102722;2,088740;12,003611
08-56-04_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-04_256.PNG;31,341520;31,309310;31,285452;31,294326;26,386839;26,516912;26,692345;-113,440155;1,836298;1,838471;1,837537;1,838837;2,112815;2,102793;2,089349;12,003504
08-56-04_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-04_756.PNG;31,341950;31,309978;31,284811;31,293800;26,381715;26,514307;26,681799;-113,909835;1,836271;1,838430;1,837577;1,838870;2,113211;2,102993;2,090155;12,003539
08-56-05_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-05_256.PNG;31,341940;31,309462;31,285576;31,293772;26,380295;26,514136;26,666516;-113,787377;1,836271;1,838462;1,837529;1,838871;2,113320;2,103006;2,091323;12,003530
08-56-05_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-05_756.PNG;31,341893;31,310245;31,284763;31,293333;26,380233;26,512896;26,649481;-114,212897;1,836274;1,838413;1,837580;1,838899;2,113325;2,103102;2,092626;12,003561
08-56-06_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-06_256.PNG;31,341921;31,309911;31,285729;31,293772;26,374832;26,508082;26,641209;-114,721811;1,836273;1,838434;1,837520;1,838871;2,113742;2,103472;2,093259;12,003595
08-56-06_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-06_756.PNG;31,341606;31,310398;31,284964;31,294488;26,370443;26,503571;26,637245;-114,127370;1,836292;1,838403;1,837567;1,838827;2,114082;2,103819;2,093563;12,003555
08-56-07_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-07_256.PNG;31,341347;31,309606;31,285576;31,293972;26,372881;26,501486;26,635119;-114,127370;1,836308;1,838453;1,837529;1,838859;2,113893;2,103979;2,093725;12,003555
08-56-07_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-07_756.PNG;31,342084;31,309042;31,285605;31,293018;26,377857;26,501014;26,633687;-113,959431;1,836262;1,838488;1,837527;1,838918;2,113509;2,104015;2,093835;12,003543
08-56-08_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-08_256.PNG;31,341634;31,309873;31,285031;31,293514;26,380148;26,501556;26,630666;-114,833938;1,836290;1,838436;1,837563;1,838887;2,113332;2,103974;2,094066;12,003602
08-56-08_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-08_756.PNG;31,342026;31,309625;31,285433;31,293380;26,365800;26,499254;26,627116;-114,118876;1,836266;1,838452;1,837538;1,838896;2,114440;2,104151;2,094338;12,003554
08-56-09_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-09_256.PNG;31,342696;31,309921;31,284467;31,294450;26,355945;26,496697;26,626594;-113,572260;1,836224;1,838433;1,837598;1,838829;2,115202;2,104347;2,094378;12,003514
08-56-09_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-09_756.PNG;31,341558;31,309634;31,285595;31,294068;26,342903;26,491220;26,626431;-114,068126;1,836295;1,838451;1,837528;1,838853;2,116211;2,104769;2,094391;12,003551
08-56-10_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-10_256.PNG;31,341166;31,309835;31,285108;31,293800;26,328280;26,485953;26,624695;-115,221577;1,836320;1,838439;1,837558;1,838870;2,117342;2,105174;2,094523;12,003626
08-56-10_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-10_756.PNG;31,341653;31,309930;31,285146;31,294192;26,320456;26,479393;26,620165;-114,575109;1,836289;1,838433;1,837556;1,838845;2,117947;2,105679;2,094870;12,003585
08-56-11_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-11_256.PNG;31,341921;31,310379;31,285385;31,294354;26,313026;26,474213;26,616796;-114,273404;1,836273;1,838405;1,837541;1,838835;2,118523;2,106078;2,095128;12,003565
08-56-11_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-11_756.PNG;31,341988;31,308976;31,284754;31,293781;26,303306;26,472185;26,613824;-113,836101;1,836268;1,838492;1,837580;1,838871;2,119275;2,106234;2,095356;12,003534
08-56-12_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-12_256.PNG;31,341998;31,310217;31,285433;31,294030;26,290819;26,470257;26,607047;-113,690945;1,836268;1,838415;1,837538;1,838855;2,120243;2,106382;2,095875;12,003523
08-56-12_755;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-12_755.PNG;31,341491;31,309481;31,285098;31,293991;26,281436;26,467424;26,601961;-113,265322;1,836299;1,838461;1,837559;1,838858;2,120970;2,106601;2,096265;12,003490
08-56-13_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-13_256.PNG;31,341357;31,309586;31,284496;31,293896;26,263464;26,464135;26,596696;-114,796358;1,836308;1,838454;1,837596;1,838864;2,122364;2,106854;2,096669;12,003600
08-56-13_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-13_756.PNG;31,341806;31,310121;31,285289;31,294946;26,246494;26,459987;26,591098;-113,548764;1,836280;1,838421;1,837547;1,838798;2,123680;2,107173;2,097098;12,003513
08-56-14_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-14_256.PNG;31,341328;31,309615;31,285634;31,293390;26,228682;26,456899;26,583387;-114,316951;1,836310;1,838452;1,837525;1,838895;2,125063;2,107411;2,097689;12,003568
08-56-14_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-14_756.PNG;31,341768;31,309357;31,285079;31,293991;26,212868;26,452876;26,571863;-114,369573;1,836282;1,838468;1,837560;1,838858;2,126292;2,107721;2,098573;12,003572
08-56-15_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-15_256.PNG;31,341873;31,309491;31,284783;31,294259;26,199424;26,448784;26,565695;-114,204297;1,836276;1,838460;1,837579;1,838841;2,127336;2,108036;2,099046;12,003560
08-56-15_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-15_756.PNG;31,342294;31,310064;31,284419;31,293524;26,190079;26,445473;26,557385;-114,740372;1,836249;1,838424;1,837601;1,838887;2,128063;2,108292;2,099684;12,003596
08-56-16_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-16_256.PNG;31,341405;31,309166;31,284907;31,293858;26,181581;26,442071;26,549606;-113,844255;1,836305;1,838480;1,837571;1,838866;2,128724;2,108554;2,100281;12,003535
08-56-16_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-16_756.PNG;31,341988;31,309691;31,284916;31,294240;26,167455;26,440795;26,546656;-114,026118;1,836268;1,838448;1,837570;1,838842;2,129823;2,108652;2,100508;12,003548
08-56-17_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-17_256.PNG;31,342447;31,309930;31,284467;31,294345;26,157286;26,436526;26,543226;-114,308219;1,836240;1,838433;1,837598;1,838836;2,130615;2,108981;2,100771;12,003567
08-56-17_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-17_756.PNG;31,341902;31,309921;31,284783;31,293715;26,149976;26,435011;26,537848;-113,795474;1,836274;1,838433;1,837579;1,838875;2,131184;2,109098;2,101184;12,003531
08-56-18_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-18_256.PNG;31,342227;31,309300;31,285519;31,293457;26,147749;26,435877;26,534015;-113,190653;1,836254;1,838472;1,837533;1,838891;2,131357;2,109031;2,101479;12,003484
08-56-18_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-18_756.PNG;31,341491;31,310045;31,284706;31,293199;26,128775;26,434880;26,533448;-113,463286;1,836299;1,838426;1,837583;1,838907;2,132836;2,109108;2,101522;12,003506
08-56-19_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-19_256.PNG;31,342199;31,309615;31,283702;31,293695;26,116847;26,434717;26,533603;-114,076558;1,836255;1,838452;1,837646;1,838876;2,133765;2,109121;2,101510;12,003551
08-56-19_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-19_756.PNG;31,342113;31,310427;31,285433;31,294201;26,116717;26,434949;26,531749;-113,803580;1,836261;1,838402;1,837538;1,838845;2,133775;2,109103;2,101653;12,003532
08-56-20_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-20_256.PNG;31,341223;31,309739;31,284199;31,293438;26,112520;26,436364;26,528134;-113,690945;1,836316;1,838445;1,837615;1,838892;2,134103;2,108994;2,101931;12,003523
08-56-20_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-20_756.PNG;31,341682;31,309806;31,285175;31,294555;26,096939;26,437245;26,524923;-113,706925;1,836287;1,838440;1,837554;1,838822;2,135318;2,108926;2,102177;12,003524
08-56-21_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-21_256.PNG;31,342256;31,309166;31,284199;31,293342;26,091172;26,438537;26,525536;-114,657243;1,836252;1,838480;1,837615;1,838898;2,135768;2,108826;2,102130;12,003591
08-56-21_757;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-21_757.PNG;31,340754;31,309252;31,284601;31,294297;26,096091;26,441058;26,523302;-114,458182;1,836345;1,838475;1,837590;1,838839;2,135384;2,108632;2,102302;12,003577
08-56-22_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-22_256.PNG;31,342275;31,309443;31,285710;31,293571;26,103112;26,442341;26,516718;-113,659097;1,836251;1,838463;1,837521;1,838884;2,134836;2,108533;2,102808;12,003521
08-56-22_756;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-22_756.PNG;31,341433;31,310112;31,284142;31,293142;26,111060;26,438885;26,512958;-114,101918;1,836303;1,838421;1,837618;1,838911;2,134217;2,108799;2,103097;12,003553
08-56-23_256;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_25/Images/08-56-23_256.PNG;31,341806;31,309863;31,284936;31,293333;26,115104;26,437601;26,509880;-114,068126;1,836280;1,838437;1,837569;1,838899;2,133901;2,108898;2,103334;12,003551
