Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
16-03-34_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-34_345.PNG;-72,530545;-19,910704;-19,897108;-19,884473;27,115885;27,350003;27,501349;-113,611597;11,885330;8,170077;8,156090;8,162901;2,057236;2,039692;2,028428;12,003517
16-03-34_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-34_845.PNG;-72,533896;-19,910622;-19,896952;-19,884271;27,111886;27,349332;27,501301;-113,463286;11,885367;8,170065;8,156066;8,162870;2,057537;2,039742;2,028432;12,003506
16-03-35_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-35_345.PNG;-72,529062;-19,910802;-19,896905;-19,884107;27,102692;27,348358;27,503269;-113,318069;11,885314;8,170092;8,156059;8,162845;2,058229;2,039815;2,028286;12,003495
16-03-35_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-35_844.PNG;-72,529831;-19,910954;-19,896933;-19,884653;27,101378;27,347216;27,503598;-113,175815;11,885322;8,170115;8,156063;8,162929;2,058328;2,039900;2,028262;12,003483
16-03-36_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-36_344.PNG;-72,527359;-19,910560;-19,896983;-19,884528;27,108053;27,346721;27,505670;-113,447857;11,885296;8,170055;8,156071;8,162910;2,057825;2,039937;2,028108;12,003505
16-03-36_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-36_845.PNG;-72,529940;-19,910653;-19,897217;-19,884119;27,118507;27,346066;27,511743;-113,540950;11,885324;8,170069;8,156106;8,162847;2,057039;2,039986;2,027657;12,003512
16-03-37_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-37_345.PNG;-72,534281;-19,910509;-19,896983;-19,884130;27,132136;27,345978;27,517544;-113,909835;11,885371;8,170047;8,156071;8,162849;2,056013;2,039992;2,027227;12,003539
16-03-37_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-37_845.PNG;-72,527194;-19,910318;-19,896745;-19,884076;27,143939;27,346122;27,522285;-113,116775;11,885294;8,170018;8,156034;8,162840;2,055126;2,039982;2,026875;12,003479
16-03-38_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-38_345.PNG;-72,528512;-19,910423;-19,897159;-19,884349;27,153535;27,346345;27,525476;-113,340798;11,885308;8,170034;8,156097;8,162882;2,054405;2,039965;2,026639;12,003496
16-03-38_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-38_845.PNG;-72,529995;-19,910646;-19,896796;-19,884240;27,164570;27,346625;27,528675;-113,131488;11,885324;8,170068;8,156042;8,162866;2,053576;2,039944;2,026401;12,003480
16-03-39_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-39_345.PNG;-72,527743;-19,910595;-19,896894;-19,884411;27,173537;27,346609;27,533105;-113,909835;11,885300;8,170060;8,156057;8,162892;2,052902;2,039945;2,026073;12,003539
16-03-39_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-39_844.PNG;-72,529062;-19,910782;-19,897007;-19,884072;27,182762;27,347527;27,537029;-113,424777;11,885314;8,170089;8,156074;8,162840;2,052209;2,039877;2,025782;12,003503
16-03-40_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-40_344.PNG;-72,528677;-19,910599;-19,896956;-19,884068;27,192307;27,347607;27,537431;-113,287879;11,885310;8,170061;8,156066;8,162839;2,051493;2,039871;2,025752;12,003492
16-03-40_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-40_845.PNG;-72,532358;-19,910692;-19,896960;-19,884236;27,202396;27,347471;27,539176;-113,714928;11,885350;8,170075;8,156067;8,162865;2,050736;2,039881;2,025623;12,003525
16-03-41_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-41_345.PNG;-72,527414;-19,910544;-19,897420;-19,884427;27,210326;27,347959;27,538894;-113,548764;11,885296;8,170053;8,156137;8,162894;2,050141;2,039845;2,025644;12,003513
16-03-41_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-41_845.PNG;-72,533841;-19,910458;-19,897256;-19,884590;27,215159;27,347288;27,533177;-112,857088;11,885366;8,170040;8,156112;8,162919;2,049779;2,039895;2,026067;12,003457
16-03-42_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-42_344.PNG;-72,531424;-19,910837;-19,897015;-19,884626;27,214284;27,347336;27,525042;-113,706925;11,885340;8,170097;8,156075;8,162925;2,049844;2,039891;2,026671;12,003524
16-03-42_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-42_845.PNG;-72,528677;-19,910618;-19,896823;-19,884080;27,206305;27,347208;27,523033;-113,455567;11,885310;8,170064;8,156046;8,162841;2,050443;2,039901;2,026820;12,003505
16-03-43_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-43_345.PNG;-72,530709;-19,910614;-19,897143;-19,884076;27,208260;27,346345;27,521080;-113,587968;11,885332;8,170063;8,156095;8,162840;2,050296;2,039965;2,026965;12,003515
16-03-43_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-43_844.PNG;-72,534556;-19,910618;-19,897217;-19,884501;27,209555;27,346178;27,516628;-113,494247;11,885374;8,170064;8,156106;8,162905;2,050199;2,039977;2,027295;12,003508
16-03-44_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-44_345.PNG;-72,532742;-19,910751;-19,897155;-19,884446;27,202809;27,345898;27,507381;-113,942860;11,885354;8,170084;8,156097;8,162897;2,050705;2,039998;2,027981;12,003542
16-03-44_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-44_844.PNG;-72,529281;-19,910630;-19,897315;-19,884637;27,196056;27,343846;27,501181;-113,371219;11,885316;8,170066;8,156121;8,162926;2,051212;2,040151;2,028441;12,003499
16-03-45_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-45_345.PNG;-72,529885;-19,910696;-19,896773;-19,884286;27,196072;27,343894;27,496756;-112,906835;11,885323;8,170076;8,156038;8,162873;2,051211;2,040148;2,028769;12,003461
16-03-45_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-45_844.PNG;-72,531753;-19,910474;-19,897046;-19,884372;27,199925;27,342297;27,493641;-113,102092;11,885343;8,170042;8,156080;8,162886;2,050921;2,040267;2,029001;12,003477
16-03-46_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-46_344.PNG;-72,529885;-19,910415;-19,897003;-19,884688;27,204954;27,341818;27,492027;-114,360775;11,885323;8,170033;8,156074;8,162934;2,050544;2,040303;2,029120;12,003571
16-03-46_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-46_845.PNG;-72,525986;-19,910833;-19,896995;-19,884380;27,205836;27,342129;27,493545;-113,595835;11,885281;8,170097;8,156072;8,162887;2,050478;2,040280;2,029008;12,003516
16-03-47_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-47_344.PNG;-72,528677;-19,910728;-19,896948;-19,884325;27,209587;27,342456;27,496756;-113,325637;11,885310;8,170081;8,156065;8,162879;2,050197;2,040255;2,028769;12,003495
16-03-47_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-47_844.PNG;-72,534226;-19,910829;-19,897097;-19,884532;27,214904;27,342560;27,502281;-113,087440;11,885370;8,170096;8,156088;8,162910;2,049798;2,040247;2,028359;12,003476
16-03-48_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-48_345.PNG;-72,527524;-19,910521;-19,897139;-19,884384;27,224882;27,343566;27,508570;-113,698930;11,885297;8,170049;8,156094;8,162888;2,049050;2,040172;2,027893;12,003524
16-03-48_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-48_845.PNG;-72,529391;-19,910646;-19,897182;-19,884411;27,236733;27,344421;27,513366;-113,265322;11,885318;8,170068;8,156101;8,162892;2,048162;2,040109;2,027537;12,003490
16-03-49_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-49_345.PNG;-72,529116;-19,910482;-19,896862;-19,884727;27,241792;27,345555;27,517592;-113,401773;11,885315;8,170043;8,156052;8,162940;2,047783;2,040024;2,027223;12,003501
16-03-49_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-49_845.PNG;-72,531973;-19,910700;-19,897108;-19,884551;27,236693;27,345659;27,520975;-114,034499;11,885346;8,170076;8,156090;8,162913;2,048165;2,040016;2,026972;12,003548
16-03-50_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-50_345.PNG;-72,533127;-19,910782;-19,897182;-19,884470;27,233940;27,346433;27,525725;-113,348391;11,885358;8,170089;8,156101;8,162901;2,048371;2,039958;2,026620;12,003497
16-03-50_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-50_845.PNG;-72,532632;-19,910248;-19,896944;-19,884661;27,236359;27,346928;27,530315;-114,042890;11,885353;8,170007;8,156065;8,162930;2,048190;2,039921;2,026280;12,003549
16-03-51_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-51_345.PNG;-72,530270;-19,910927;-19,897155;-19,884427;27,234569;27,348414;27,534279;-113,659097;11,885327;8,170111;8,156097;8,162894;2,048324;2,039811;2,025986;12,003521
16-03-51_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-51_844.PNG;-72,533292;-19,910493;-19,896921;-19,884279;27,238188;27,348254;27,539039;-114,034499;11,885360;8,170045;8,156061;8,162871;2,048053;2,039822;2,025633;12,003548
16-03-52_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-52_344.PNG;-72,531094;-19,910634;-19,897132;-19,884368;27,231554;27,349308;27,544242;-112,793643;11,885336;8,170066;8,156093;8,162885;2,048550;2,039744;2,025247;12,003452
16-03-52_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-52_845.PNG;-72,533182;-19,911246;-19,896671;-19,884435;27,211606;27,349524;27,548851;-112,964123;11,885359;8,170160;8,156023;8,162895;2,050045;2,039728;2,024906;12,003466
16-03-53_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-53_344.PNG;-72,531204;-19,910536;-19,897225;-19,884696;27,212385;27,349764;27,552987;-114,144391;11,885337;8,170051;8,156108;8,162935;2,049987;2,039710;2,024599;12,003556
16-03-53_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-53_845.PNG;-72,530380;-19,910790;-19,896944;-19,884286;27,216582;27,349324;27,556704;-113,455567;11,885328;8,170090;8,156065;8,162873;2,049672;2,039743;2,024324;12,003505
16-03-54_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-54_344.PNG;-72,530600;-19,910696;-19,897159;-19,884290;27,218219;27,348430;27,559005;-113,363601;11,885331;8,170076;8,156097;8,162873;2,049549;2,039809;2,024154;12,003498
16-03-54_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-54_844.PNG;-72,531863;-19,910950;-19,897206;-19,884353;27,220294;27,348390;27,556607;-114,034499;11,885344;8,170115;8,156105;8,162883;2,049394;2,039812;2,024331;12,003548
16-03-55_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-55_345.PNG;-72,530050;-19,910564;-19,897241;-19,884060;27,225065;27,347847;27,548546;-113,525347;11,885325;8,170056;8,156110;8,162838;2,049036;2,039853;2,024928;12,003511
16-03-55_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-55_845.PNG;-72,530984;-19,910447;-19,897097;-19,884236;27,231228;27,348078;27,532751;-113,738994;11,885335;8,170038;8,156088;8,162865;2,048574;2,039836;2,026099;12,003527
16-03-56_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-56_345.PNG;-72,530984;-19,910626;-19,896831;-19,884333;27,234458;27,347943;27,517665;-112,964123;11,885335;8,170065;8,156047;8,162880;2,048332;2,039846;2,027218;12,003466
16-03-56_846;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-56_846.PNG;-72,532797;-19,910751;-19,897085;-19,884208;27,235380;27,348654;27,501783;-113,272833;11,885355;8,170084;8,156086;8,162861;2,048263;2,039793;2,028396;12,003491
16-03-57_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-57_344.PNG;-72,534665;-19,910696;-19,897366;-19,884255;27,237059;27,348246;27,481200;-113,714928;11,885375;8,170076;8,156129;8,162868;2,048137;2,039823;2,029925;12,003525
16-03-57_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-57_844.PNG;-72,527633;-19,910806;-19,896987;-19,884454;27,236383;27,348526;27,463775;-113,627394;11,885299;8,170093;8,156071;8,162898;2,048188;2,039802;2,031219;12,003518
16-03-58_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-58_345.PNG;-72,527633;-19,910759;-19,897007;-19,884056;27,234187;27,347583;27,449335;-113,706925;11,885299;8,170085;8,156074;8,162838;2,048352;2,039873;2,032293;12,003524
16-03-58_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-58_845.PNG;-72,531534;-19,910595;-19,897007;-19,884142;27,216669;27,347416;27,439485;-113,540950;11,885341;8,170060;8,156074;8,162851;2,049666;2,039885;2,033025;12,003512
16-03-59_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-59_345.PNG;-72,529831;-19,910673;-19,897073;-19,884251;27,183500;27,347232;27,433893;-113,502009;11,885322;8,170072;8,156084;8,162867;2,052154;2,039899;2,033441;12,003509
16-03-59_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-03-59_845.PNG;-72,530874;-19,910681;-19,897026;-19,884403;27,159452;27,347256;27,426091;-113,580109;11,885334;8,170074;8,156077;8,162891;2,053960;2,039897;2,034022;12,003515
16-04-00_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-00_344.PNG;-72,531149;-19,910634;-19,896820;-19,884415;27,147610;27,347344;27,419300;-113,257819;11,885337;8,170066;8,156046;8,162892;2,054850;2,039890;2,034527;12,003490
16-04-00_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-00_844.PNG;-72,528897;-19,910919;-19,896866;-19,884473;27,151258;27,347304;27,414976;-113,755084;11,885312;8,170110;8,156053;8,162901;2,054576;2,039893;2,034849;12,003528
16-04-01_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-01_344.PNG;-72,527853;-19,910677;-19,896944;-19,884107;27,151869;27,347551;27,409565;-113,250324;11,885301;8,170073;8,156065;8,162845;2,054530;2,039875;2,035252;12,003489
16-04-01_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-01_844.PNG;-72,530105;-19,910915;-19,897241;-19,884267;27,154518;27,347096;27,407091;-113,548764;11,885325;8,170109;8,156110;8,162870;2,054331;2,039909;2,035436;12,003513
16-04-02_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-02_344.PNG;-72,531204;-19,910638;-19,897350;-19,884298;27,154637;27,347551;27,405115;-113,722941;11,885337;8,170067;8,156127;8,162874;2,054322;2,039875;2,035583;12,003526
16-04-02_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-02_845.PNG;-72,530984;-19,910802;-19,897405;-19,884544;27,155978;27,347456;27,402882;-113,363601;11,885335;8,170092;8,156135;8,162912;2,054221;2,039882;2,035750;12,003498
16-04-03_344;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-03_344.PNG;-72,529281;-19,910770;-19,897050;-19,884349;27,156303;27,347416;27,404506;-113,619491;11,885316;8,170087;8,156081;8,162882;2,054197;2,039885;2,035629;12,003518
16-04-03_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-03_845.PNG;-72,532687;-19,910532;-19,896827;-19,884325;27,155430;27,346545;27,408996;-113,333213;11,885353;8,170051;8,156047;8,162879;2,054262;2,039950;2,035294;12,003496
16-04-04_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-04_345.PNG;-72,533292;-19,910739;-19,896987;-19,884357;27,159333;27,346673;27,414472;-113,738994;11,885360;8,170082;8,156071;8,162883;2,053969;2,039940;2,034887;12,003527
16-04-04_845;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-04_845.PNG;-72,535050;-19,910868;-19,897397;-19,884228;27,163800;27,347360;27,420973;-113,595835;11,885379;8,170102;8,156134;8,162864;2,053633;2,039889;2,034403;12,003516
16-04-05_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-05_345.PNG;-72,530435;-19,910833;-19,897416;-19,884485;27,169434;27,348078;27,425882;-113,242837;11,885329;8,170097;8,156137;8,162903;2,053210;2,039836;2,034037;12,003489
16-04-05_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-05_844.PNG;-72,528512;-19,910556;-19,897139;-19,884403;27,171172;27,347871;27,426731;-113,250324;11,885308;8,170054;8,156094;8,162891;2,053080;2,039851;2,033974;12,003489
16-04-06_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-06_361.PNG;-72,529995;-19,910891;-19,897256;-19,884216;27,162737;27,347208;27,431297;-113,198084;11,885324;8,170106;8,156112;8,162862;2,053713;2,039901;2,033634;12,003485
16-04-06_853;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-06_853.PNG;-72,531369;-19,910782;-19,896960;-19,884271;27,151917;27,345579;27,437113;-113,065520;11,885339;8,170089;8,156067;8,162870;2,054526;2,040022;2,033202;12,003474
16-04-07_345;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-07_345.PNG;-72,526480;-19,910490;-19,897256;-19,884349;27,141212;27,343606;27,443780;-114,273404;11,885286;8,170044;8,156112;8,162882;2,055331;2,040169;2,032706;12,003565
16-04-07_844;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_41/Images/16-04-07_844.PNG;-72,534336;-19,910755;-19,897268;-19,884583;27,143519;27,343135;27,450537;-113,811696;11,885371;8,170085;8,156114;8,162918;2,055158;2,040205;2,032203;12,003532
