Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
15-12-25_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-25_515.PNG;-29,544425;NaN;27,801247;31,823693;-27,071336;-26,940163;-26,988029;-27,048631;9,509309;12,006784;2,026056;1,763677;9,519341;9,502316;9,508536;9,516399
15-12-26_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-26_016.PNG;-29,544723;NaN;27,800922;31,822642;-27,071203;-26,940090;-26,988635;-27,048842;9,509346;12,006750;2,026078;1,763740;9,519324;9,502307;9,508615;9,516426
15-12-26_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-26_515.PNG;-29,544483;NaN;27,799699;31,827119;-27,071088;-26,940017;-26,987901;-27,048824;9,509316;12,006744;2,026163;1,763468;9,519309;9,502297;9,508520;9,516424
15-12-27_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-27_016.PNG;-29,544391;NaN;27,799228;31,837254;-27,071051;-26,939971;-26,988084;-27,048718;9,509305;12,006729;2,026196;1,762853;9,519304;9,502291;9,508544;9,516410
15-12-27_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-27_515.PNG;-29,544637;NaN;27,796859;31,849004;-27,070927;-26,939769;-26,988245;-27,048953;9,509335;12,006720;2,026361;1,762140;9,519288;9,502265;9,508564;9,516441
15-12-28_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-28_015.PNG;-29,544810;NaN;27,794849;31,861290;-27,071207;-26,939778;-26,988346;-27,048369;9,509357;12,006759;2,026501;1,761395;9,519324;9,502266;9,508578;9,516365
15-12-28_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-28_515.PNG;-29,544497;NaN;27,794482;31,867641;-27,070844;-26,939609;-26,988250;-27,048852;9,509318;12,006755;2,026527;1,761010;9,519277;9,502244;9,508565;9,516427
15-12-29_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-29_015.PNG;-29,544887;NaN;27,796038;31,866137;-27,071249;-26,940260;-26,988346;-27,048622;9,509366;12,006745;2,026419;1,761102;9,519330;9,502329;9,508578;9,516398
15-12-29_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-29_516.PNG;-29,544772;NaN;27,796987;31,870434;-27,071484;-26,939650;-26,988259;-27,048847;9,509352;12,006756;2,026352;1,760841;9,519360;9,502249;9,508566;9,516427
15-12-30_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-30_016.PNG;-29,544656;NaN;27,798561;31,871919;-27,070954;-26,939558;-26,988314;-27,048990;9,509338;12,006776;2,026243;1,760751;9,519291;9,502237;9,508573;9,516445
15-12-30_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-30_515.PNG;-29,544473;NaN;27,798424;31,876404;-27,071212;-26,939989;-26,988383;-27,048746;9,509315;12,006763;2,026252;1,760479;9,519325;9,502293;9,508582;9,516414
15-12-31_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-31_015.PNG;-29,544733;NaN;27,796534;31,881391;-27,070872;-26,939820;-26,988075;-27,048967;9,509347;12,006821;2,026384;1,760177;9,519281;9,502271;9,508542;9,516442
15-12-31_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-31_515.PNG;-29,544237;NaN;27,796953;31,878764;-27,071207;-26,939884;-26,988213;-27,049261;9,509286;12,006715;2,026355;1,760336;9,519324;9,502280;9,508560;9,516481
15-12-32_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-32_015.PNG;-29,544511;NaN;27,798501;31,877446;-27,071120;-26,939705;-26,988378;-27,048948;9,509320;12,006802;2,026247;1,760416;9,519313;9,502256;9,508582;9,516440
15-12-32_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-32_515.PNG;-29,544723;NaN;27,799588;31,878430;-27,071401;-26,939462;-26,988240;-27,048939;9,509346;12,006805;2,026171;1,760357;9,519349;9,502225;9,508564;9,516439
15-12-33_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-33_015.PNG;-29,544367;NaN;27,800246;31,877210;-27,071645;-26,939407;-26,988337;-27,049127;9,509302;12,006803;2,026125;1,760430;9,519381;9,502218;9,508576;9,516463
15-12-33_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-33_516.PNG;-29,544598;NaN;27,799887;31,874456;-27,071161;-26,939893;-26,988397;-27,049086;9,509330;12,006783;2,026150;1,760597;9,519318;9,502281;9,508584;9,516458
15-12-34_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-34_015.PNG;-29,544767;NaN;27,799228;31,870247;-27,071488;-26,939985;-26,988185;-27,048916;9,509351;12,006770;2,026196;1,760852;9,519361;9,502293;9,508557;9,516436
15-12-34_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-34_515.PNG;-29,544767;NaN;27,798809;31,869962;-27,071299;-26,939742;-26,988117;-27,048953;9,509351;12,006773;2,026225;1,760870;9,519336;9,502261;9,508548;9,516441
15-12-35_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-35_016.PNG;-29,544622;NaN;27,799656;31,871171;-27,071281;-26,939668;-26,988534;-27,049068;9,509333;12,006787;2,026166;1,760796;9,519334;9,502252;9,508602;9,516456
15-12-35_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-35_515.PNG;-29,544805;NaN;27,799271;31,866756;-27,071410;-26,939732;-26,988507;-27,048760;9,509356;12,006790;2,026193;1,761064;9,519351;9,502260;9,508598;9,516416
15-12-36_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-36_015.PNG;-29,544926;NaN;27,798535;31,858714;-27,071437;-26,939907;-26,988259;-27,048985;9,509371;12,006819;2,026245;1,761552;9,519354;9,502283;9,508566;9,516445
15-12-36_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-36_515.PNG;-29,544656;NaN;27,796320;31,855589;-27,071405;-26,939691;-26,988231;-27,049072;9,509338;12,006745;2,026399;1,761741;9,519350;9,502255;9,508563;9,516456
15-12-37_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-37_015.PNG;-29,544540;NaN;27,795174;31,855913;-27,071419;-26,939572;-26,988282;-27,048838;9,509323;12,006779;2,026479;1,761721;9,519352;9,502239;9,508569;9,516426
15-12-37_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-37_515.PNG;-29,544642;NaN;27,795551;31,856965;-27,071424;-26,939604;-26,988392;-27,048888;9,509336;12,006728;2,026453;1,761658;9,519352;9,502243;9,508584;9,516432
15-12-38_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-38_016.PNG;-29,544415;NaN;27,794122;31,853928;-27,071295;-26,939641;-26,988314;-27,049137;9,509308;12,006743;2,026552;1,761842;9,519336;9,502248;9,508573;9,516464
15-12-38_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-38_516.PNG;-29,544622;NaN;27,791395;31,849505;-27,071382;-26,940017;-26,987960;-27,049137;9,509333;12,006793;2,026742;1,762110;9,519347;9,502297;9,508527;9,516464
15-12-39_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-39_015.PNG;-29,544747;NaN;27,790095;31,847638;-27,071281;-26,939618;-26,988094;-27,048847;9,509349;12,006822;2,026833;1,762223;9,519334;9,502245;9,508545;9,516427
15-12-39_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-39_515.PNG;-29,544497;NaN;27,788735;31,840260;-27,071516;-26,939535;-26,987928;-27,048801;9,509318;12,006756;2,026928;1,762671;9,519364;9,502234;9,508523;9,516421
15-12-40_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-40_016.PNG;-29,544752;NaN;27,787692;31,833394;-27,071433;-26,939522;-26,988080;-27,048884;9,509349;12,006755;2,027000;1,763088;9,519353;9,502233;9,508543;9,516432
15-12-40_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-40_515.PNG;-29,544863;NaN;27,785196;31,821641;-27,071649;-26,939595;-26,988139;-27,048778;9,509363;12,006782;2,027174;1,763801;9,519381;9,502242;9,508551;9,516418
15-12-41_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-41_016.PNG;-29,544743;NaN;27,783666;31,816075;-27,071557;-26,939911;-26,988709;-27,049022;9,509348;12,006777;2,027281;1,764139;9,519370;9,502283;9,508625;9,516450
15-12-41_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-41_515.PNG;-29,544694;NaN;27,780468;31,810658;-27,071548;-26,939820;-26,988195;-27,048944;9,509342;12,006785;2,027504;1,764468;9,519368;9,502271;9,508558;9,516439
15-12-42_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-42_015.PNG;-29,544574;NaN;27,780109;31,805791;-27,071378;-26,939636;-26,988323;-27,049164;9,509327;12,006802;2,027529;1,764764;9,519346;9,502248;9,508575;9,516468
15-12-42_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-42_515.PNG;-29,544589;NaN;27,781614;31,801602;-27,071111;-26,940021;-26,988314;-27,048695;9,509329;12,006756;2,027424;1,765018;9,519312;9,502298;9,508573;9,516407
15-12-43_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-43_015.PNG;-29,544873;NaN;27,782759;31,798600;-27,071562;-26,940104;-26,988259;-27,048723;9,509364;12,006755;2,027344;1,765201;9,519370;9,502308;9,508566;9,516411
15-12-43_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-43_515.PNG;-29,544714;NaN;27,783255;31,796050;-27,071322;-26,939852;-26,988254;-27,049394;9,509345;12,006773;2,027310;1,765356;9,519339;9,502276;9,508566;9,516498
15-12-44_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-44_015.PNG;-29,544781;NaN;27,782896;31,789597;-27,071207;-26,939920;-26,988397;-27,048934;9,509353;12,006783;2,027335;1,765748;9,519324;9,502284;9,508584;9,516438
15-12-44_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-44_515.PNG;-29,545012;NaN;27,781537;31,780792;-27,071309;-26,939517;-26,988433;-27,048962;9,509382;12,006776;2,027429;1,766283;9,519337;9,502232;9,508589;9,516442
15-12-45_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-45_015.PNG;-29,544405;NaN;27,782956;31,770295;-27,071290;-26,939838;-26,988401;-27,048962;9,509307;12,006731;2,027331;1,766921;9,519335;9,502274;9,508585;9,516442
15-12-45_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-45_516.PNG;-29,544497;NaN;27,783375;31,759097;-27,071507;-26,939732;-26,988383;-27,048585;9,509318;12,006751;2,027301;1,767603;9,519363;9,502260;9,508582;9,516393
15-12-46_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-46_016.PNG;-29,544767;NaN;27,783144;31,761448;-27,071359;-26,939421;-26,988291;-27,048829;9,509351;12,006698;2,027317;1,767460;9,519344;9,502220;9,508570;9,516425
15-12-46_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-46_516.PNG;-29,544637;NaN;27,782443;31,761850;-27,071327;-26,939760;-26,988456;-27,048884;9,509335;12,006778;2,027366;1,767435;9,519340;9,502264;9,508592;9,516432
15-12-47_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-47_015.PNG;-29,544974;NaN;27,783939;31,761967;-27,071373;-26,940159;-26,988383;-27,048925;9,509377;12,006776;2,027262;1,767428;9,519346;9,502315;9,508582;9,516437
15-12-47_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-47_516.PNG;-29,544829;NaN;27,784007;31,754601;-27,071433;-26,940209;-26,988488;-27,049063;9,509359;12,006752;2,027257;1,767876;9,519353;9,502322;9,508596;9,516455
15-12-48_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-48_015.PNG;-29,544873;NaN;27,783836;31,752163;-27,071576;-26,939925;-26,988392;-27,048571;9,509364;12,006763;2,027269;1,768025;9,519372;9,502285;9,508584;9,516391
15-12-48_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-48_515.PNG;-29,544502;NaN;27,784324;31,747785;-27,071622;-26,939934;-26,988351;-27,049164;9,509318;12,006768;2,027235;1,768291;9,519378;9,502286;9,508578;9,516468
15-12-49_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-49_015.PNG;-29,544781;NaN;27,787102;31,738867;-27,071654;-26,939994;-26,988488;-27,048916;9,509353;12,006796;2,027041;1,768834;9,519382;9,502294;9,508596;9,516436
15-12-49_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-49_515.PNG;-29,544935;NaN;27,786957;31,740873;-27,071700;-26,940195;-26,988631;-27,049344;9,509372;12,006776;2,027052;1,768712;9,519388;9,502320;9,508615;9,516491
15-12-50_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-50_016.PNG;-29,544555;NaN;27,787051;31,745954;-27,071359;-26,939856;-26,988286;-27,048990;9,509325;12,006744;2,027045;1,768403;9,519344;9,502276;9,508570;9,516445
15-12-50_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-50_515.PNG;-29,544810;NaN;27,786735;31,756178;-27,071437;-26,940117;-26,988286;-27,049247;9,509357;12,006756;2,027067;1,767780;9,519354;9,502310;9,508570;9,516479
15-12-51_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-51_016.PNG;-29,544781;NaN;27,787136;31,771422;-27,071479;-26,939975;-26,988419;-27,049063;9,509353;12,006796;2,027039;1,766853;9,519359;9,502292;9,508587;9,516455
15-12-51_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-51_515.PNG;-29,544902;NaN;27,786795;31,784753;-27,071750;-26,939925;-26,988626;-27,049321;9,509368;12,006833;2,027063;1,766042;9,519395;9,502285;9,508614;9,516488
15-12-52_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-52_015.PNG;-29,544786;NaN;27,784948;31,795138;-27,071318;-26,939875;-26,988617;-27,049072;9,509354;12,006757;2,027192;1,765411;9,519339;9,502279;9,508613;9,516456
15-12-52_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-52_516.PNG;-29,544670;NaN;27,783905;31,799463;-27,071290;-26,939572;-26,988576;-27,048944;9,509339;12,006750;2,027264;1,765148;9,519335;9,502239;9,508607;9,516439
15-12-53_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-53_015.PNG;-29,544969;NaN;27,780819;31,805457;-27,071401;-26,939760;-26,988502;-27,048925;9,509376;12,006763;2,027480;1,764784;9,519349;9,502264;9,508598;9,516437
15-12-53_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-53_515.PNG;-29,544781;NaN;27,776998;31,817126;-27,071203;-26,939948;-26,988658;-27,049160;9,509353;12,006750;2,027746;1,764075;9,519324;9,502288;9,508618;9,516467
15-12-54_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-54_015.PNG;-29,544743;NaN;27,774503;31,836469;-27,071336;-26,939650;-26,988511;-27,049045;9,509348;12,006766;2,027920;1,762901;9,519341;9,502249;9,508599;9,516453
15-12-54_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-54_515.PNG;-29,545128;NaN;27,773836;31,847697;-27,071410;-26,940159;-26,988640;-27,049242;9,509396;12,006785;2,027967;1,762220;9,519351;9,502315;9,508616;9,516478
15-12-55_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-55_015.PNG;-29,544950;NaN;27,775332;31,855726;-27,071599;-26,940140;-26,988227;-27,049394;9,509374;12,006768;2,027862;1,761733;9,519375;9,502313;9,508562;9,516498
15-12-55_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-55_516.PNG;-29,544598;NaN;27,775904;31,864200;-27,071677;-26,940392;-26,988525;-27,048833;9,509330;12,006751;2,027822;1,761219;9,519385;9,502346;9,508601;9,516425
15-12-56_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-56_016.PNG;-29,544637;NaN;27,772708;31,866727;-27,071543;-26,939673;-26,988438;-27,049293;9,509335;12,006794;2,028045;1,761066;9,519368;9,502252;9,508589;9,516485
15-12-56_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-56_516.PNG;-29,544858;NaN;27,772136;31,869067;-27,071594;-26,939742;-26,988419;-27,048842;9,509363;12,006755;2,028085;1,760924;9,519374;9,502261;9,508587;9,516426
15-12-57_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-57_015.PNG;-29,544719;NaN;27,770948;31,874968;-27,071304;-26,940168;-26,988576;-27,049178;9,509345;12,006783;2,028168;1,760566;9,519337;9,502317;9,508607;9,516470
15-12-57_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-57_515.PNG;-29,544911;NaN;27,769094;31,876374;-27,071336;-26,940044;-26,988548;-27,049371;9,509369;12,006791;2,028297;1,760481;9,519341;9,502301;9,508604;9,516495
15-12-58_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-58_015.PNG;-29,544897;NaN;27,767658;31,874604;-27,071419;-26,939682;-26,988543;-27,049104;9,509367;12,006771;2,028397;1,760588;9,519352;9,502254;9,508603;9,516460
15-12-58_516;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-58_516.PNG;-29,544868;NaN;27,768196;31,867415;-27,071396;-26,939847;-26,988722;-27,048994;9,509364;12,006791;2,028360;1,761024;9,519349;9,502275;9,508626;9,516446
15-12-59_016;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-59_016.PNG;-29,544786;NaN;27,770187;31,863502;-27,071276;-26,939975;-26,988511;-27,049394;9,509354;12,006788;2,028221;1,761261;9,519333;9,502292;9,508599;9,516498
15-12-59_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-12-59_515.PNG;-29,544386;NaN;27,772742;31,860700;-27,071244;-26,940030;-26,988296;-27,049127;9,509304;12,006781;2,028043;1,761431;9,519329;9,502299;9,508571;9,516463
15-13-00_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-13-00_015.PNG;-29,545027;NaN;27,777015;31,867100;-27,071037;-26,939334;-26,987855;-27,048852;9,509383;12,006751;2,027745;1,761043;9,519302;9,502208;9,508514;9,516427
15-13-00_515;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-13-00_515.PNG;-29,544608;NaN;27,779092;31,877249;-27,071727;-26,940163;-26,988502;-27,048994;9,509332;12,006784;2,027600;1,760428;9,519392;9,502316;9,508598;9,516446
15-13-01_015;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_9/Images/15-13-01_015.PNG;-29,544882;NaN;27,779537;31,882414;-27,071465;-26,940237;-26,988626;-27,049160;9,509366;12,006733;2,027569;1,760115;9,519358;9,502326;9,508614;9,516467
