Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
12-01-11_047;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-11_047.PNG;-6,374781;31,281457;30,979195;30,679360;NaN;NaN;NaN;NaN;8,086845;4,601249;4,629268;4,657139;12,094249;12,095635;12,095952;12,097883
12-01-11_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-11_322.PNG;-6,375948;31,370048;30,815007;30,723436;NaN;NaN;NaN;NaN;8,086932;4,593053;4,644521;4,653037;12,094255;12,095658;12,096005;12,097867
12-01-11_545;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-11_545.PNG;-6,376472;31,447880;30,786737;30,827875;NaN;NaN;NaN;NaN;8,086972;4,585857;4,647149;4,643324;12,094280;12,095651;12,096007;12,097901
12-01-11_796;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-11_796.PNG;-6,376234;31,498335;30,835204;30,869337;NaN;NaN;NaN;NaN;8,086954;4,581195;4,642643;4,639471;12,094240;12,095640;12,095986;12,097908
12-01-12_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-12_046.PNG;-6,375829;31,503465;30,892373;30,965384;NaN;NaN;NaN;NaN;8,086923;4,580722;4,637330;4,630550;12,094287;12,095698;12,095987;12,097927
12-01-12_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-12_322.PNG;-6,377139;31,518663;30,689830;31,058395;NaN;NaN;NaN;NaN;8,087022;4,579318;4,656165;4,621918;12,094176;12,095658;12,095986;12,097901
12-01-12_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-12_546.PNG;-6,376948;31,403599;30,695382;31,099560;NaN;NaN;NaN;NaN;8,087007;4,589950;4,655648;4,618101;12,094194;12,095598;12,095984;12,097944
12-01-12_798;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-12_798.PNG;-6,377067;31,246941;30,671657;31,051494;NaN;NaN;NaN;NaN;8,087016;4,604445;4,657857;4,622559;12,094176;12,095560;12,096080;12,097981
12-01-13_047;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-13_047.PNG;-6,375877;31,094411;30,524601;31,021871;NaN;NaN;NaN;NaN;8,086927;4,618578;4,671555;4,625307;12,094144;12,095673;12,095941;12,097888
12-01-13_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-13_322.PNG;-6,377758;30,985879;30,357703;30,932800;NaN;NaN;NaN;NaN;8,087068;4,628647;4,687125;4,633575;12,094219;12,095615;12,096018;12,097911
12-01-13_547;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-13_547.PNG;-6,377449;30,985783;30,266262;30,880825;NaN;NaN;NaN;NaN;8,087045;4,628656;4,695665;4,638403;12,094365;12,095730;12,096050;12,098024
12-01-13_798;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-13_798.PNG;-6,376948;30,967503;30,298438;30,907811;NaN;NaN;NaN;NaN;8,087007;4,630353;4,692659;4,635896;12,094305;12,095680;12,096093;12,097995
12-01-14_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-14_046.PNG;-6,377949;30,991697;30,395864;30,958874;NaN;NaN;NaN;NaN;8,087082;4,628107;4,683563;4,631154;12,094283;12,095676;12,096028;12,097904
12-01-14_321;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-14_321.PNG;-6,376948;31,065200;30,415333;31,011562;NaN;NaN;NaN;NaN;8,087007;4,621287;4,681746;4,626264;12,094251;12,095533;12,096075;12,097967
12-01-14_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-14_546.PNG;-6,377806;30,953366;30,421006;31,017400;NaN;NaN;NaN;NaN;8,087072;4,631666;4,681217;4,625722;12,094285;12,095615;12,095925;12,097854
12-01-14_796;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-14_796.PNG;-6,377853;30,845843;30,564297;31,013045;NaN;NaN;NaN;NaN;8,087075;4,641654;4,667856;4,626126;12,094203;12,095685;12,095975;12,097895
12-01-15_047;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-15_047.PNG;-6,378211;30,840918;30,547738;30,989578;NaN;NaN;NaN;NaN;8,087102;4,642112;4,669399;4,628304;12,094197;12,095737;12,095973;12,097913
12-01-15_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-15_326.PNG;-6,377711;30,885271;30,668853;30,996764;NaN;NaN;NaN;NaN;8,087065;4,637990;4,658118;4,627637;12,094197;12,095610;12,095941;12,097927
12-01-15_548;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-15_548.PNG;-6,377734;30,930471;30,516295;31,062020;NaN;NaN;NaN;NaN;8,087066;4,633792;4,672330;4,621582;12,094183;12,095590;12,096014;12,097938
12-01-15_797;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-15_797.PNG;-6,378044;30,988268;30,257746;31,093235;NaN;NaN;NaN;NaN;8,087090;4,628426;4,696461;4,618687;12,094230;12,095687;12,096079;12,097960
12-01-16_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-16_046.PNG;-6,377687;31,043225;30,325798;31,039351;NaN;NaN;NaN;NaN;8,087063;4,623326;4,690104;4,623685;12,094215;12,095657;12,096028;12,097947
12-01-16_321;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-16_321.PNG;-6,378735;30,939655;30,298649;30,927737;NaN;NaN;NaN;NaN;8,087141;4,632939;4,692639;4,634046;12,094256;12,095648;12,095952;12,097985
12-01-16_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-16_546.PNG;-6,378735;30,874128;30,290206;30,894067;NaN;NaN;NaN;NaN;8,087141;4,639026;4,693428;4,637173;12,094312;12,095658;12,096112;12,097856
12-01-16_797;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-16_797.PNG;-6,378878;30,820354;30,441476;30,883501;NaN;NaN;NaN;NaN;8,087152;4,644023;4,679307;4,638155;12,094239;12,095583;12,096032;12,098040
12-01-17_045;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-17_045.PNG;-6,377973;30,883789;30,621804;30,831703;NaN;NaN;NaN;NaN;8,087084;4,638128;4,662499;4,642968;12,094196;12,095539;12,095982;12,097877
12-01-17_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-17_322.PNG;-6,379521;31,055080;30,649820;30,626757;NaN;NaN;NaN;NaN;8,087200;4,622226;4,659890;4,662037;12,094242;12,095626;12,095987;12,097824
12-01-17_547;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-17_547.PNG;-6,379568;30,763935;30,687409;30,559231;NaN;NaN;NaN;NaN;8,087204;4,649270;4,656390;4,668328;12,094192;12,095612;12,096000;12,097926
12-01-17_796;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-17_796.PNG;-6,379044;30,590052;30,824143;30,508872;NaN;NaN;NaN;NaN;8,087165;4,665456;4,643671;4,673022;12,094280;12,095657;12,096037;12,098031
12-01-18_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-18_046.PNG;-6,379997;30,732315;30,899399;30,470347;NaN;NaN;NaN;NaN;8,087236;4,652211;4,636678;4,676614;12,094276;12,095562;12,096009;12,097935
12-01-18_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-18_322.PNG;-6,380307;31,138832;30,784007;30,457348;NaN;NaN;NaN;NaN;8,087259;4,614460;4,647403;4,677826;12,094265;12,095644;12,096070;12,097904
12-01-18_547;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-18_547.PNG;-6,380140;31,320931;30,821258;30,638989;NaN;NaN;NaN;NaN;8,087247;4,597596;4,643939;4,660898;12,094235;12,095648;12,096091;12,097981
12-01-18_797;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-18_797.PNG;-6,379521;31,386407;31,135494;30,737812;NaN;NaN;NaN;NaN;8,087200;4,591540;4,614769;4,651700;12,094244;12,095703;12,096059;12,098024
12-01-19_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-19_046.PNG;-6,380473;31,532353;31,327521;30,872781;NaN;NaN;NaN;NaN;8,087272;4,578054;4,596986;4,639151;12,094296;12,095612;12,096027;12,097834
12-01-19_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-19_322.PNG;-6,381402;31,564484;31,555438;30,922827;NaN;NaN;NaN;NaN;8,087342;4,575087;4,575922;4,634502;12,094269;12,095569;12,096062;12,097809
12-01-19_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-19_546.PNG;-6,380831;31,456432;31,585697;30,831376;NaN;NaN;NaN;NaN;8,087299;4,585067;4,573129;4,642999;12,094306;12,095628;12,095994;12,097876
12-01-19_797;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-19_797.PNG;-6,383213;31,424779;31,524143;30,876361;NaN;NaN;NaN;NaN;8,087478;4,587992;4,578812;4,638818;12,094239;12,095655;12,096104;12,097981
12-01-20_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-20_046.PNG;-6,381069;31,438264;31,526602;30,940888;NaN;NaN;NaN;NaN;8,087317;4,586746;4,578585;4,632824;12,094158;12,095583;12,095975;12,097833
12-01-20_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-20_322.PNG;-6,380616;31,400950;31,555109;30,936266;NaN;NaN;NaN;NaN;8,087283;4,590195;4,575953;4,633253;12,094203;12,095572;12,096003;12,097852
12-01-20_547;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-20_547.PNG;-6,381116;31,428436;31,504452;30,906733;NaN;NaN;NaN;NaN;8,087320;4,587654;4,580630;4,635996;12,094137;12,095587;12,095950;12,097920
12-01-20_797;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-20_797.PNG;-6,381021;31,472727;31,495586;30,918014;NaN;NaN;NaN;NaN;8,087313;4,583561;4,581449;4,634949;12,094192;12,095644;12,095896;12,097881
12-01-21_047;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-21_047.PNG;-6,382951;31,651167;31,827452;30,910872;NaN;NaN;NaN;NaN;8,087458;4,567089;4,550844;4,635612;12,094178;12,095565;12,095925;12,097813
12-01-21_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-21_324.PNG;-6,382522;31,789278;32,033155;31,169607;NaN;NaN;NaN;NaN;8,087426;4,554359;4,531923;4,611608;12,094217;12,095590;12,095903;12,097888
12-01-21_545;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-21_545.PNG;-6,382331;32,035432;32,031987;31,339118;NaN;NaN;NaN;NaN;8,087411;4,531714;4,532030;4,595914;12,094199;12,095640;12,096016;12,097840
12-01-21_797;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-21_797.PNG;-6,382450;32,047090;32,057854;31,384744;NaN;NaN;NaN;NaN;8,087420;4,530643;4,529654;4,591694;12,094321;12,095642;12,095996;12,097842
12-01-22_047;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-22_047.PNG;-6,382712;31,921843;31,965085;31,355297;NaN;NaN;NaN;NaN;8,087440;4,542157;4,538180;4,594417;12,094237;12,095606;12,095896;12,097935
12-01-22_323;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-22_323.PNG;-6,383498;31,691791;31,800868;31,228500;NaN;NaN;NaN;NaN;8,087499;4,563343;4,553291;4,606152;12,094192;12,095530;12,095925;12,097829
12-01-22_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-22_546.PNG;-6,382498;31,566634;31,860551;31,254087;NaN;NaN;NaN;NaN;8,087424;4,574889;4,547797;4,603783;12,094169;12,095571;12,096009;12,097860
12-01-22_796;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-22_796.PNG;-6,382712;31,444997;32,010505;31,301607;NaN;NaN;NaN;NaN;8,087440;4,586124;4,534005;4,599384;12,094281;12,095690;12,096021;12,098001
12-01-23_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-23_046.PNG;-6,381926;31,276492;32,077302;31,291483;NaN;NaN;NaN;NaN;8,087381;4,601709;4,527868;4,600321;12,094240;12,095626;12,095969;12,097910
12-01-23_321;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-23_321.PNG;-6,383332;31,079776;32,033486;31,198750;NaN;NaN;NaN;NaN;8,087487;4,619935;4,531893;4,608908;12,094283;12,095587;12,096021;12,097842
12-01-23_548;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-23_548.PNG;-6,382927;31,050261;31,883788;31,271605;NaN;NaN;NaN;NaN;8,087456;4,622673;4,545658;4,602161;12,094303;12,095714;12,095987;12,097910
12-01-23_799;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-23_799.PNG;-6,383332;31,189253;31,720907;31,279293;NaN;NaN;NaN;NaN;8,087487;4,609788;4,560659;4,601450;12,094215;12,095546;12,096028;12,097863
12-01-24_047;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-24_047.PNG;-6,384618;31,365176;31,565123;31,273981;NaN;NaN;NaN;NaN;8,087583;4,593503;4,575028;4,601941;12,094303;12,095569;12,095923;12,097917
12-01-24_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-24_326.PNG;-6,384070;31,412303;31,304680;31,280394;NaN;NaN;NaN;NaN;8,087542;4,589145;4,599100;4,601348;12,094308;12,095569;12,096061;12,097915
12-01-24_549;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-24_549.PNG;-6,384475;31,464076;31,327985;31,297395;NaN;NaN;NaN;NaN;8,087572;4,584360;4,596944;4,599774;12,094208;12,095537;12,096002;12,097833
12-01-24_798;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-24_798.PNG;-6,383903;31,338055;30,977770;31,220120;NaN;NaN;NaN;NaN;8,087529;4,596012;4,629400;4,606929;12,094328;12,095649;12,095957;12,097958
12-01-25_047;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-25_047.PNG;-6,384880;31,294845;30,776777;31,080412;NaN;NaN;NaN;NaN;8,087603;4,600010;4,648075;4,619876;12,094249;12,095664;12,096007;12,097933
12-01-25_323;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-25_323.PNG;-6,384642;31,185953;30,742175;31,055504;NaN;NaN;NaN;NaN;8,087585;4,610094;4,651294;4,622187;12,094265;12,095608;12,095943;12,097847
12-01-25_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-25_546.PNG;-6,385166;31,183193;30,789429;30,986689;NaN;NaN;NaN;NaN;8,087624;4,610349;4,646899;4,628572;12,094253;12,095660;12,095984;12,098079
12-01-25_796;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-25_796.PNG;-6,384856;31,054020;30,881287;30,901343;NaN;NaN;NaN;NaN;8,087601;4,622324;4,638360;4,636497;12,094122;12,095678;12,095993;12,097922
12-01-26_047;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-26_047.PNG;-6,385071;30,948533;30,692712;30,946819;NaN;NaN;NaN;NaN;8,087617;4,632114;4,655897;4,632274;12,094258;12,095644;12,096018;12,098003
12-01-26_324;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-26_324.PNG;-6,384832;30,891757;30,725665;30,892816;NaN;NaN;NaN;NaN;8,087599;4,637388;4,652830;4,637289;12,094289;12,095581;12,095986;12,097931
12-01-26_548;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-26_548.PNG;-6,384785;30,744174;30,625471;30,775508;NaN;NaN;NaN;NaN;8,087596;4,651108;4,662157;4,648193;12,094260;12,095703;12,096021;12,097915
12-01-26_798;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-26_798.PNG;-6,385166;30,679552;30,427752;30,787141;NaN;NaN;NaN;NaN;8,087624;4,657122;4,680587;4,647112;12,094339;12,095626;12,096020;12,097915
12-01-27_048;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-27_048.PNG;-6,385142;30,758744;30,294571;30,852346;NaN;NaN;NaN;NaN;8,087622;4,649753;4,693020;4,641050;12,094187;12,095542;12,095961;12,097920
12-01-27_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-27_322.PNG;-6,384689;30,873455;30,250072;30,868355;NaN;NaN;NaN;NaN;8,087588;4,639088;4,697178;4,639562;12,094303;12,095676;12,095968;12,097879
12-01-27_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-27_546.PNG;-6,385714;30,837628;30,235071;30,923270;NaN;NaN;NaN;NaN;8,087665;4,642418;4,698580;4,634460;12,094199;12,095605;12,096062;12,097920
12-01-27_795;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-27_795.PNG;-6,385976;31,149076;30,134572;30,971336;NaN;NaN;NaN;NaN;8,087685;4,613511;4,707976;4,629997;12,094308;12,095660;12,095946;12,097908
12-01-28_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-28_046.PNG;-6,386285;31,388012;30,199451;31,023085;NaN;NaN;NaN;NaN;8,087708;4,591391;4,701909;4,625194;12,094208;12,095587;12,095950;12,097931
12-01-28_321;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-28_321.PNG;-6,386786;31,507976;30,302516;30,978367;NaN;NaN;NaN;NaN;8,087746;4,580305;4,692278;4,629345;12,094276;12,095689;12,095991;12,097970
12-01-28_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-28_546.PNG;-6,386547;31,528306;30,576138;31,010232;NaN;NaN;NaN;NaN;8,087728;4,578427;4,666752;4,626387;12,094289;12,095678;12,096020;12,097938
12-01-28_796;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-28_796.PNG;-6,387310;31,477720;30,634688;30,994375;NaN;NaN;NaN;NaN;8,087785;4,583100;4,661299;4,627859;12,094292;12,095673;12,095991;12,097956
12-01-29_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-29_046.PNG;-6,387357;31,318013;30,624953;30,945548;NaN;NaN;NaN;NaN;8,087789;4,597866;4,662205;4,632392;12,094346;12,095640;12,096030;12,097924
12-01-29_321;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-29_321.PNG;-6,387977;31,193866;30,768875;30,824701;NaN;NaN;NaN;NaN;8,087835;4,609360;4,648810;4,643619;12,094247;12,095606;12,096043;12,097879
12-01-29_546;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-29_546.PNG;-6,387143;31,196434;30,850249;30,774316;NaN;NaN;NaN;NaN;8,087773;4,609123;4,641245;4,648304;12,094201;12,095660;12,096028;12,097858
12-01-29_799;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-29_799.PNG;-6,386905;31,231705;30,845978;30,778815;NaN;NaN;NaN;NaN;8,087755;4,605856;4,641642;4,647886;12,094301;12,095633;12,096037;12,097974
12-01-30_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-30_046.PNG;-6,388048;31,187748;30,639373;30,813968;NaN;NaN;NaN;NaN;8,087841;4,609927;4,660862;4,644617;12,094387;12,095769;12,096045;12,098004
12-01-30_322;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-30_322.PNG;-6,386285;31,202032;30,498055;30,883789;NaN;NaN;NaN;NaN;8,087708;4,608604;4,674030;4,638128;12,094222;12,095660;12,095982;12,097908
12-01-30_548;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-30_548.PNG;-6,386881;31,243716;30,425874;30,953386;NaN;NaN;NaN;NaN;8,087753;4,604743;4,680763;4,631664;12,094271;12,095603;12,095978;12,097920
12-01-30_796;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-30_796.PNG;-6,389144;31,353635;30,408473;30,986862;NaN;NaN;NaN;NaN;8,087923;4,594571;4,682386;4,628556;12,094301;12,095551;12,095982;12,097899
12-01-31_046;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-31_046.PNG;-6,388739;31,440237;30,553551;31,058530;NaN;NaN;NaN;NaN;8,087892;4,586563;4,668857;4,621906;12,094294;12,095739;12,096059;12,097960
12-01-31_326;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-31_326.PNG;-6,389287;31,441572;30,765223;31,096783;NaN;NaN;NaN;NaN;8,087934;4,586440;4,649150;4,618358;12,094348;12,095658;12,096066;12,097935
12-01-31_548;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_9/Images/12-01-31_548.PNG;-6,387667;31,317491;30,896839;31,092348;NaN;NaN;NaN;NaN;8,087812;4,597914;4,636916;4,618770;12,094264;12,095708;12,096073;12,097904
