Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
11-24-45_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-45_359.PNG;751,477046;868,256854;845,653783;752,558478;883,117508;889,635911;760,035451;753,698004;0,003532;0,002503;0,002596;0,003520;0,002407;0,002367;0,003435;0,003507
11-24-45_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-45_859.PNG;752,868586;871,791323;841,620884;750,146561;883,117508;883,117508;755,472525;756,102762;0,003516;0,002480;0,002625;0,003548;0,002407;0,002407;0,003486;0,003479
11-24-46_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-46_360.PNG;750,657188;863,452038;842,110735;747,664102;879,500195;888,356823;755,472525;751,888299;0,003542;0,002535;0,002621;0,003577;0,002430;0,002375;0,003486;0,003527
11-24-46_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-46_860.PNG;752,455221;866,019725;836,383564;748,673439;879,972937;888,258721;754,009965;754,062007;0,003521;0,002518;0,002664;0,003565;0,002427;0,002376;0,003503;0,003502
11-24-47_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-47_359.PNG;754,062007;868,346799;836,303967;753,490313;879,783724;878,557605;755,734872;753,075604;0,003502;0,002502;0,002664;0,003509;0,002428;0,002436;0,003483;0,003514
11-24-47_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-47_860.PNG;751,991250;864,865086;843,998726;749,332394;874,086138;883,693861;757,104879;753,646060;0,003526;0,002525;0,002608;0,003557;0,002465;0,002404;0,003468;0,003507
11-24-48_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-48_360.PNG;751,733975;864,157457;840,076901;749,688164;876,963995;884,078893;756,524070;753,957936;0,003529;0,002530;0,002636;0,003553;0,002446;0,002401;0,003474;0,003504
11-24-48_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-48_860.PNG;755,839912;875,103188;836,861757;749,789935;883,405506;888,258721;752,455221;758,697857;0,003482;0,002458;0,002660;0,003552;0,002406;0,002376;0,003521;0,003450
11-24-49_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-49_359.PNG;753,490313;869,067645;842,519785;750,861822;872,065488;883,405506;755,420098;756,576798;0,003509;0,002497;0,002618;0,003539;0,002478;0,002406;0,003487;0,003474
11-24-49_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-49_859.PNG;749,739043;869,067645;845,238847;751,323054;878,275577;879,311368;755,210535;753,490313;0,003552;0,002497;0,002599;0,003534;0,002438;0,002431;0,003489;0,003509
11-24-50_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-50_359.PNG;750,248577;870,062552;845,986297;750,759478;877,337971;883,982575;755,262904;759,499302;0,003546;0,002491;0,002593;0,003541;0,002444;0,002402;0,003489;0,003441
11-24-50_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-50_859.PNG;755,892453;865,219733;843,340185;752,145782;872,523162;879,689175;754,374561;757,104879;0,003482;0,002523;0,002612;0,003524;0,002475;0,002429;0,003499;0,003468
11-24-51_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-51_359.PNG;752,197320;868,256854;838,463386;750,044600;873,993902;881,301784;755,629890;758,271775;0,003524;0,002503;0,002648;0,003549;0,002465;0,002419;0,003484;0,003455
11-24-51_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-51_859.PNG;755,053512;870,243912;842,029017;753,023829;876,683912;886,305284;760,357855;757,422423;0,003491;0,002490;0,002622;0,003514;0,002448;0,002388;0,003431;0,003464
11-24-52_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-52_359.PNG;754,687624;865,841705;846,903311;751,682562;873,533280;887,866724;754,844348;754,844348;0,003495;0,002519;0,002587;0,003530;0,002468;0,002378;0,003493;0,003493
11-24-52_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-52_859.PNG;755,367686;874,455453;844,907462;752,713469;879,972937;886,597259;761,436425;758,271775;0,003487;0,002462;0,002601;0,003518;0,002427;0,002386;0,003420;0,003455
11-24-53_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-53_359.PNG;754,218220;872,156949;847,824162;753,594130;881,396995;886,013675;758,005951;756,471356;0,003501;0,002477;0,002580;0,003508;0,002418;0,002390;0,003458;0,003475
11-24-53_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-53_859.PNG;755,682374;874,178411;848,496297;756,787857;884,175251;884,561082;756,576798;758,591248;0,003484;0,002464;0,002576;0,003471;0,002401;0,002398;0,003474;0,003451
11-24-54_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-54_359.PNG;756,102762;869,790782;845,736864;755,945009;883,117508;887,182308;758,005951;755,420098;0,003479;0,002493;0,002595;0,003481;0,002407;0,002382;0,003458;0,003487
11-24-54_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-54_860.PNG;759,928102;873,717418;848,075973;758,484698;879,689175;888,062640;759,552850;761,652861;0,003436;0,002467;0,002578;0,003452;0,002429;0,002377;0,003440;0,003417
11-24-55_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-55_360.PNG;756,946303;872,706488;846,986866;756,102762;881,111481;889,044694;762,249308;759,713583;0,003470;0,002474;0,002586;0,003479;0,002420;0,002371;0,003411;0,003439
11-24-55_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-55_859.PNG;760,734672;876,031708;851,717172;757,104879;885,237830;889,340116;761,869539;760,519258;0,003427;0,002452;0,002553;0,003468;0,002394;0,002369;0,003415;0,003430
11-24-56_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-56_359.PNG;762,629822;878,557605;848,244006;758,591248;886,305284;917,893265;763,611718;762,738677;0,003406;0,002436;0,002577;0,003451;0,002388;0,002207;0,003396;0,003405
11-24-56_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-56_860.PNG;761,220231;878,087750;846,903311;758,697857;891,518006;957,299807;768,428521;765,701014;0,003422;0,002439;0,002587;0,003450;0,002356;0,002011;0,003344;0,003373
11-24-57_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-57_359.PNG;759,820813;877,806297;853,603525;760,842469;885,528469;988,787642;767,143527;762,793127;0,003437;0,002441;0,002540;0,003426;0,002393;0,001875;0,003358;0,003405
11-24-57_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-57_859.PNG;765,259298;881,873635;854,552743;761,058242;894,621548;993,374851;767,924693;762,793127;0,003378;0,002415;0,002533;0,003424;0,002338;0,001857;0,003349;0,003405
11-24-58_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-58_360.PNG;765,701014;891,717003;856,201897;767,477931;899,303390;986,450552;769,327424;768,372476;0,003373;0,002355;0,002522;0,003354;0,002310;0,001885;0,003334;0,003344
11-24-58_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-58_860.PNG;769,440076;885,334670;857,162275;766,088337;893,415315;944,367997;771,137662;770,173898;0,003333;0,002394;0,002515;0,003369;0,002345;0,002072;0,003315;0,003325
11-24-59_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-59_360.PNG;769,102312;882,829868;860,956559;759,124881;897,358338;929,143469;772,049063;770,683538;0,003337;0,002409;0,002490;0,003445;0,002322;0,002148;0,003306;0,003320
11-24-59_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-24-59_859.PNG;771,991977;895,833985;854,725764;763,994909;897,052680;929,376140;771,422023;771,024033;0,003306;0,002331;0,002532;0,003392;0,002323;0,002146;0,003312;0,003316
11-25-00_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-00_359.PNG;768,204438;883,790059;863,282295;768,036543;896,442547;924,649753;776,144925;772,678105;0,003346;0,002403;0,002474;0,003348;0,002327;0,002171;0,003263;0,003299
11-25-00_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-00_859.PNG;769,496427;892,115503;855,506028;767,589526;901,057323;896,544126;772,907345;771,991977;0,003332;0,002353;0,002527;0,003353;0,002300;0,002326;0,003297;0,003306
11-25-01_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-01_359.PNG;770,117353;884,368086;854,985548;763,721124;897,868647;904,919980;774,346154;774,172943;0,003326;0,002400;0,002530;0,003394;0,002319;0,002278;0,003282;0,003284
11-25-01_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-01_859.PNG;765,369633;890,129736;900,283042;769,327424;905,657837;899,920947;771,934908;771,251357;0,003377;0,002365;0,002248;0,003334;0,002274;0,002307;0,003307;0,003314
11-25-02_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-02_359.PNG;769,214835;900,127157;925,402557;768,652861;902,615729;911,643865;776,670220;777,607520;0,003335;0,002306;0,002113;0,003341;0,002291;0,002241;0,003258;0,003248
11-25-02_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-02_859.PNG;770,967243;893,114720;893,214125;770,343632;910,133327;903,869834;772,049063;775,214489;0,003317;0,002347;0,002288;0,003324;0,002249;0,002284;0,003306;0,003273
11-25-03_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-03_360.PNG;770,004312;894,118200;891,377936;771,649807;914,364998;902,199155;775,853695;774,461712;0,003327;0,002341;0,002299;0,003310;0,002226;0,002294;0,003266;0,003281
11-25-03_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-03_860.PNG;774,693031;894,722346;892,294234;775,388613;913,709127;907,672131;776,611785;780,386639;0,003278;0,002337;0,002294;0,003271;0,002229;0,002263;0,003259;0,003220
11-25-04_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-04_360.PNG;774,288400;904,814757;878,625580;771,706794;910,671718;902,511517;775,330555;775,970136;0,003282;0,002279;0,002376;0,003309;0,002246;0,002292;0,003272;0,003265
11-25-04_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-04_859.PNG;773,079450;895,429146;877,570000;773,424110;917,560304;901,991141;778,785391;776,845627;0,003295;0,002333;0,002382;0,003291;0,002208;0,002295;0,003237;0,003256
11-25-05_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-05_359.PNG;775,272513;898,584933;885,260403;773,769373;916,564147;900,643466;775,970136;781,162214;0,003272;0,002314;0,002335;0,003288;0,002214;0,002303;0,003265;0,003213
11-25-05_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-05_860.PNG;775,446689;904,814757;882,407537;777,372781;912,728644;896,849127;778,785391;779,021803;0,003271;0,002279;0,002353;0,003251;0,002235;0,002325;0,003237;0,003234
11-25-06_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-06_359.PNG;776,494967;898,584933;878,914308;771,592836;916,564147;912,946185;779,792085;777,196907;0,003260;0,002314;0,002374;0,003310;0,002214;0,002233;0,003226;0,003253
11-25-06_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-06_859.PNG;775,795500;901,471901;883,485530;776,319869;917,449418;914,803234;776,670220;780,029694;0,003267;0,002298;0,002346;0,003262;0,002209;0,002223;0,003258;0,003224
11-25-07_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-07_359.PNG;772,678105;903,765073;880,266510;777,079745;916,674630;911,427494;780,505762;781,042699;0,003299;0,002285;0,002366;0,003254;0,002213;0,002242;0,003219;0,003214
11-25-07_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-07_859.PNG;775,504781;904,079494;887,548208;774,403924;912,728644;913,927553;782,662209;777,724994;0,003270;0,002283;0,002322;0,003281;0,002235;0,002228;0,003198;0,003247
11-25-08_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-08_359.PNG;776,670220;903,451066;885,855056;774,982560;916,895746;917,006379;782,361310;778,726331;0,003258;0,002286;0,002332;0,003275;0,002212;0,002211;0,003201;0,003237
11-25-08_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-08_859.PNG;780,446192;899,200620;889,757762;775,446689;916,233001;916,233001;782,963560;783,507136;0,003220;0,002311;0,002308;0,003271;0,002216;0,002216;0,003195;0,003189
11-25-09_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-09_359.PNG;776,904131;900,953791;889,959671;776,261537;915,902306;909,703479;784,052189;783,870340;0,003256;0,002301;0,002307;0,003262;0,002217;0,002251;0,003184;0,003186
11-25-09_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-09_859.PNG;780,089140;903,137471;881,237245;778,549259;917,782227;907,991730;786,002209;780,744223;0,003223;0,002288;0,002360;0,003239;0,002207;0,002261;0,003165;0,003217
11-25-10_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-10_359.PNG;787,353884;905,341334;886,949217;779,376948;910,887412;913,163923;785,390795;783,446666;0,003152;0,002276;0,002325;0,003231;0,002245;0,002232;0,003171;0,003190
11-25-10_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-10_860.PNG;777,724994;899,200620;888,148741;778,431297;914,146177;903,765073;783,870340;783,749199;0,003247;0,002311;0,002318;0,003240;0,002227;0,002285;0,003186;0,003187
11-25-11_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-11_360.PNG;780,863560;904,184393;886,252338;780,327104;919,006439;891,120518;783,809760;782,361310;0,003216;0,002282;0,002329;0,003221;0,002201;0,002359;0,003186;0,003201
11-25-11_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-11_860.PNG;782,301184;901,887203;888,349263;781,341621;917,671240;901,057323;786,676915;785,024836;0,003201;0,002295;0,002317;0,003211;0,002208;0,002300;0,003158;0,003175
11-25-12_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-12_360.PNG;782,541795;911,643865;881,431883;780,744223;930,776783;907,459301;786,308614;783,930938;0,003199;0,002241;0,002359;0,003217;0,002139;0,002264;0,003162;0,003185
11-25-12_858;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-12_858.PNG;785,940984;914,364998;889,253751;776,904131;924,649753;910,887412;786,308614;787,477214;0,003166;0,002226;0,002311;0,003256;0,002171;0,002245;0,003162;0,003151
11-25-13_358;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-13_358.PNG;780,327104;907,778616;885,656669;782,421453;926,943975;908,311755;786,799831;784,720378;0,003221;0,002262;0,002333;0,003200;0,002159;0,002259;0,003157;0,003178
11-25-13_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-13_860.PNG;785,268735;910,025793;885,062524;783,386214;921,248156;911,427494;783,809760;787,909462;0,003172;0,002249;0,002337;0,003191;0,002189;0,002242;0,003186;0,003147
11-25-14_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-14_360.PNG;787,785868;914,255562;892,804839;780,684581;916,343333;902,824289;788,218778;786,799831;0,003148;0,002226;0,002291;0,003217;0,002215;0,002290;0,003144;0,003157
11-25-14_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-14_860.PNG;780,744223;912,728644;890,769056;779,910854;925,106887;905,552289;791,086881;791,275348;0,003217;0,002235;0,002303;0,003225;0,002168;0,002275;0,003116;0,003114
11-25-15_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-15_360.PNG;789,585415;910,025793;892,600464;779,495470;924,535603;912,728644;788,714670;787,353884;0,003130;0,002249;0,002292;0,003229;0,002171;0,002235;0,003139;0,003152
11-25-15_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-15_860.PNG;789,460793;913,599988;894,755328;785,268735;929,376140;913,709127;787,785868;789,959741;0,003132;0,002230;0,002279;0,003172;0,002146;0,002229;0,003148;0,003127
11-25-16_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-16_359.PNG;783,446666;910,025793;886,849535;783,507136;927,289961;899,097894;790,147163;785,574025;0,003190;0,002249;0,002326;0,003189;0,002157;0,002311;0,003125;0,003169
11-25-16_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-16_859.PNG;789,087388;914,364998;885,656669;782,180987;928,330845;911,643865;786,124715;795,402251;0,003135;0,002226;0,002333;0,003203;0,002152;0,002241;0,003164;0,003076
11-25-17_359;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-17_359.PNG;790,022196;911,968787;892,294234;785,146749;924,763957;903,137471;787,662350;790,773158;0,003126;0,002239;0,002294;0,003173;0,002170;0,002288;0,003149;0,003119
11-25-17_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-17_860.PNG;787,107451;918,004354;884,568561;784,416380;933,483702;911,535655;791,778783;789,025220;0,003154;0,002206;0,002339;0,003181;0,002126;0,002241;0,003110;0,003136
11-25-18_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-18_360.PNG;788,404595;920,124722;888,851324;786,492680;933,247141;906,080493;791,338209;795,915996;0,003142;0,002195;0,002314;0,003160;0,002127;0,002272;0,003114;0,003071
11-25-18_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Data\Cooling Process/Images/11-25-18_860.PNG;789,647755;917,117063;894,034842;786,676915;929,725557;905,025249;793,169690;796,947373;0,003130;0,002211;0,002283;0,003158;0,002145;0,002277;0,003096;0,003061
