Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
15-49-49_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-49_277.PNG;-4,758531;-4,823087;-4,857303;-4,851869;26,357857;26,736963;26,769859;-116,253708;5,790789;5,804940;5,798000;5,806173;2,115054;2,085943;2,083436;12,003683
15-49-49_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-49_777.PNG;-4,758592;-4,823488;-4,857581;-4,852092;26,365514;26,738847;26,775719;-116,276984;5,790799;5,805002;5,798043;5,806207;2,114462;2,085800;2,082989;12,003684
15-49-50_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-50_276.PNG;-4,758492;-4,823272;-4,857315;-4,851815;26,375866;26,739190;26,781237;-116,036511;5,790784;5,804968;5,798002;5,806164;2,113662;2,085773;2,082569;12,003672
15-49-50_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-50_777.PNG;-4,758523;-4,823041;-4,857565;-4,851880;26,378158;26,740269;26,785190;-115,717951;5,790788;5,804932;5,798040;5,806175;2,113485;2,085691;2,082268;12,003654
15-49-51_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-51_277.PNG;-4,758515;-4,823172;-4,857311;-4,851692;26,378273;26,741340;26,789331;-117,516170;5,790787;5,804953;5,798001;5,806145;2,113477;2,085610;2,081953;12,003742
15-49-51_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-51_777.PNG;-4,758357;-4,823649;-4,857631;-4,851846;26,378983;26,743208;26,790866;-115,847949;5,790763;5,805027;5,798051;5,806169;2,113422;2,085467;2,081836;12,003662
15-49-52_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-52_276.PNG;-4,757887;-4,823488;-4,857646;-4,852104;26,385975;26,743270;26,791876;-116,951074;5,790690;5,805002;5,798053;5,806209;2,112882;2,085462;2,081759;12,003717
15-49-52_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-52_777.PNG;-4,758160;-4,823430;-4,857303;-4,851776;26,398265;26,746874;26,794828;-116,265336;5,790732;5,804993;5,798000;5,806159;2,111933;2,085188;2,081534;12,003684
15-49-53_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-53_276.PNG;-4,758504;-4,823642;-4,857234;-4,851899;26,419290;26,750181;26,797804;-115,517102;5,790785;5,805025;5,797989;5,806178;2,110310;2,084935;2,081308;12,003643
15-49-53_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-53_776.PNG;-4,758488;-4,823368;-4,857188;-4,851796;26,433403;26,753230;26,801038;-116,081657;5,790783;5,804983;5,797982;5,806162;2,109222;2,084703;2,081062;12,003674
15-49-54_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-54_276.PNG;-4,758214;-4,823387;-4,857376;-4,851564;26,438026;26,753215;26,803357;-115,771813;5,790741;5,804986;5,798011;5,806126;2,108866;2,084704;2,080885;12,003657
15-49-54_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-54_777.PNG;-4,758315;-4,823411;-4,857384;-4,851819;26,446672;26,754794;26,805096;-117,068175;5,790756;5,804990;5,798012;5,806165;2,108199;2,084584;2,080753;12,003722
15-49-55_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-55_277.PNG;-4,758280;-4,823395;-4,857388;-4,851753;26,453247;26,757132;26,806020;-116,127108;5,790751;5,804987;5,798013;5,806155;2,107692;2,084406;2,080683;12,003676
15-49-55_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-55_776.PNG;-4,758253;-4,823576;-4,857376;-4,852027;26,444569;26,755686;26,806702;-115,793478;5,790747;5,805015;5,798011;5,806197;2,108361;2,084516;2,080631;12,003659
15-49-56_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-56_276.PNG;-4,758361;-4,823515;-4,857303;-4,851514;26,442395;26,756280;26,810314;-115,424003;5,790763;5,805006;5,798000;5,806118;2,108529;2,084471;2,080356;12,003638
15-49-56_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-56_777.PNG;-4,758307;-4,823364;-4,857315;-4,851892;26,445968;26,758978;26,811873;-116,230511;5,790755;5,804983;5,798002;5,806176;2,108253;2,084265;2,080237;12,003682
15-49-57_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-57_277.PNG;-4,758299;-4,823538;-4,857365;-4,852138;26,439836;26,760206;26,811857;-116,300342;5,790754;5,805009;5,798009;5,806215;2,108726;2,084171;2,080239;12,003685
15-49-57_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-57_776.PNG;-4,758218;-4,823430;-4,857153;-4,851846;26,443795;26,760049;26,810745;-115,383032;5,790741;5,804993;5,797977;5,806169;2,108421;2,084183;2,080323;12,003635
15-49-58_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-58_277.PNG;-4,758531;-4,823045;-4,857214;-4,851699;26,445883;26,757007;26,809405;-115,815214;5,790789;5,804933;5,797986;5,806147;2,108260;2,084415;2,080425;12,003660
15-49-58_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-58_776.PNG;-4,758153;-4,823141;-4,856999;-4,851965;26,437392;26,751846;26,809428;-115,643258;5,790731;5,804948;5,797953;5,806188;2,108914;2,084808;2,080423;12,003650
15-49-59_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-59_276.PNG;-4,758561;-4,823307;-4,857238;-4,851661;26,441754;26,749485;26,807712;-117,107672;5,790794;5,804974;5,797990;5,806141;2,108578;2,084988;2,080554;12,003724
15-49-59_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-49-59_776.PNG;-4,758311;-4,823314;-4,857049;-4,851657;26,448266;26,750595;26,805691;-115,947118;5,790755;5,804975;5,797961;5,806140;2,108076;2,084904;2,080708;12,003667
15-50-00_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-00_276.PNG;-4,758284;-4,822818;-4,857330;-4,851518;26,450849;26,752714;26,802816;-115,947118;5,790751;5,804898;5,798004;5,806119;2,107877;2,084742;2,080926;12,003667
15-50-00_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-00_776.PNG;-4,758029;-4,822983;-4,857268;-4,851715;26,460165;26,754716;26,800341;-116,466168;5,790712;5,804924;5,797994;5,806149;2,107160;2,084590;2,081115;12,003694
15-50-01_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-01_276.PNG;-4,757921;-4,822949;-4,857056;-4,851849;26,467734;26,756632;26,799080;-116,014051;5,790695;5,804918;5,797962;5,806170;2,106577;2,084444;2,081211;12,003670
15-50-01_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-01_777.PNG;-4,757840;-4,823006;-4,856864;-4,851249;26,477318;26,759150;26,798610;-116,002850;5,790683;5,804927;5,797932;5,806077;2,105839;2,084252;2,081247;12,003670
15-50-02_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-02_276.PNG;-4,758322;-4,823210;-4,857114;-4,851441;26,488625;26,762826;26,801164;-115,891844;5,790757;5,804959;5,797971;5,806107;2,104969;2,083972;2,081052;12,003664
15-50-02_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-02_777.PNG;-4,758191;-4,822979;-4,857049;-4,851229;26,500246;26,765634;26,804728;-115,454894;5,790737;5,804923;5,797961;5,806074;2,104074;2,083758;2,080781;12,003639
15-50-03_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-03_277.PNG;-4,758052;-4,822972;-4,857006;-4,851387;26,512943;26,768638;26,808801;-116,747854;5,790716;5,804922;5,797954;5,806098;2,103098;2,083529;2,080471;12,003707
15-50-03_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-03_777.PNG;-4,757871;-4,823195;-4,857118;-4,851634;26,525784;26,770665;26,812437;-116,861401;5,790688;5,804956;5,797971;5,806136;2,102111;2,083374;2,080194;12,003713
15-50-04_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-04_277.PNG;-4,758322;-4,823037;-4,857153;-4,851545;26,537894;26,772292;26,815642;-115,847949;5,790757;5,804932;5,797977;5,806123;2,101181;2,083250;2,079951;12,003662
15-50-04_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-04_776.PNG;-4,757748;-4,823133;-4,857110;-4,851472;26,545624;26,773935;26,815391;-115,590407;5,790668;5,804947;5,797970;5,806111;2,100587;2,083125;2,079970;12,003647
15-50-05_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-05_277.PNG;-4,758295;-4,822937;-4,857388;-4,851330;26,554396;26,776228;26,817225;-117,530231;5,790753;5,804916;5,798013;5,806089;2,099913;2,082951;2,079830;12,003743
15-50-05_778;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-05_778.PNG;-4,758199;-4,822845;-4,857141;-4,851703;26,565082;26,778169;26,820626;-115,191727;5,790738;5,804902;5,797975;5,806147;2,099093;2,082803;2,079572;12,003624
15-50-06_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-06_277.PNG;-4,758157;-4,822698;-4,857249;-4,851391;26,573409;26,780681;26,824781;-117,200758;5,790732;5,804879;5,797992;5,806099;2,098454;2,082611;2,079256;12,003728
15-50-06_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-06_776.PNG;-4,758103;-4,822648;-4,857056;-4,851580;26,581957;26,782896;26,825996;-116,673217;5,790723;5,804872;5,797962;5,806128;2,097799;2,082443;2,079163;12,003704
15-50-07_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-07_277.PNG;-4,758133;-4,822814;-4,856921;-4,851491;26,592754;26,785996;26,825808;-116,454186;5,790728;5,804897;5,797941;5,806114;2,096971;2,082207;2,079178;12,003693
15-50-07_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-07_777.PNG;-4,757513;-4,822910;-4,856837;-4,851310;26,600817;26,789002;26,827501;-116,442226;5,790632;5,804912;5,797928;5,806086;2,096353;2,081978;2,079049;12,003693
15-50-08_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-08_277.PNG;-4,757968;-4,822879;-4,857137;-4,851299;26,610027;26,790521;26,831704;-115,717951;5,790702;5,804907;5,797974;5,806085;2,095647;2,081862;2,078729;12,003654
15-50-08_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-08_776.PNG;-4,757856;-4,822768;-4,857010;-4,851287;26,621045;26,792862;26,836526;-116,242099;5,790685;5,804890;5,797955;5,806083;2,094803;2,081684;2,078363;12,003682
15-50-09_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-09_276.PNG;-4,757968;-4,822887;-4,857207;-4,851337;26,631740;26,795595;26,840377;-116,848688;5,790702;5,804909;5,797985;5,806091;2,093984;2,081476;2,078070;12,003712
15-50-09_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-09_777.PNG;-4,757794;-4,822833;-4,857037;-4,851256;26,638748;26,794616;26,843656;-116,218943;5,790676;5,804900;5,797959;5,806078;2,093448;2,081550;2,077821;12,003681
15-50-10_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-10_276.PNG;-4,758257;-4,822660;-4,857049;-4,851295;26,644067;26,797475;26,846331;-116,442226;5,790747;5,804873;5,797961;5,806084;2,093040;2,081333;2,077618;12,003693
15-50-10_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-10_776.PNG;-4,757732;-4,822841;-4,857087;-4,851145;26,644636;26,796770;26,851211;-115,782637;5,790666;5,804901;5,797966;5,806061;2,092997;2,081387;2,077247;12,003658
15-50-11_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-11_277.PNG;-4,757998;-4,823114;-4,856679;-4,851299;26,646318;26,795940;26,854083;-115,728689;5,790707;5,804944;5,797903;5,806085;2,092868;2,081450;2,077029;12,003655
15-50-11_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-11_777.PNG;-4,757898;-4,822806;-4,856744;-4,851122;26,636209;26,799464;26,850544;-116,502243;5,790692;5,804896;5,797913;5,806057;2,093642;2,081182;2,077298;12,003695
15-50-12_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-12_277.PNG;-4,757810;-4,822945;-4,856948;-4,851295;26,622142;26,799997;26,844997;-115,750216;5,790678;5,804918;5,797945;5,806084;2,094719;2,081141;2,077719;12,003656
15-50-12_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-12_776.PNG;-4,757929;-4,822937;-4,857064;-4,851372;26,597007;26,798000;26,838103;-115,804337;5,790696;5,804916;5,797963;5,806096;2,096645;2,081293;2,078243;12,003659
15-50-13_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-13_276.PNG;-4,758103;-4,822660;-4,856821;-4,851195;26,563831;26,794209;26,831986;-116,760375;5,790723;5,804873;5,797925;5,806069;2,099189;2,081581;2,078708;12,003708
15-50-13_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-13_777.PNG;-4,757648;-4,822879;-4,857056;-4,851279;26,539400;26,790960;26,822813;-116,454186;5,790653;5,804907;5,797962;5,806082;2,101065;2,081829;2,079405;12,003693
15-50-14_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-14_276.PNG;-4,757609;-4,822725;-4,856636;-4,851268;26,526265;26,790185;26,815336;-116,161399;5,790647;5,804884;5,797897;5,806080;2,102074;2,081888;2,079974;12,003678
15-50-14_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-14_776.PNG;-4,757729;-4,822941;-4,857311;-4,851014;26,506555;26,791672;26,807963;-115,496302;5,790665;5,804917;5,798001;5,806041;2,103589;2,081775;2,080535;12,003642
15-50-15_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-15_277.PNG;-4,757694;-4,822875;-4,856709;-4,851075;26,480043;26,791547;26,799801;-115,826108;5,790660;5,804907;5,797908;5,806050;2,105629;2,081784;2,081156;12,003660
15-50-15_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-15_776.PNG;-4,757547;-4,822814;-4,856891;-4,851229;26,471488;26,788744;26,791837;-115,847949;5,790637;5,804897;5,797936;5,806074;2,106288;2,081998;2,081762;12,003662
15-50-16_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-16_276.PNG;-4,758052;-4,822929;-4,856806;-4,851330;26,465280;26,787546;26,788407;-116,623919;5,790716;5,804915;5,797923;5,806089;2,106766;2,082089;2,082023;12,003701
15-50-16_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-16_776.PNG;-4,757621;-4,822637;-4,856675;-4,851460;26,449766;26,788705;26,789347;-116,161399;5,790649;5,804870;5,797903;5,806110;2,107961;2,082000;2,081952;12,003678
15-50-17_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-17_276.PNG;-4,757752;-4,823064;-4,856682;-4,851333;26,429499;26,788681;26,787452;-116,836000;5,790669;5,804936;5,797904;5,806090;2,109523;2,082002;2,082096;12,003712
15-50-17_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-17_776.PNG;-4,758025;-4,822617;-4,856644;-4,851399;26,427196;26,785675;26,780572;-115,880843;5,790711;5,804867;5,797898;5,806100;2,109701;2,082231;2,082620;12,003663
15-50-18_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-18_277.PNG;-4,757929;-4,822837;-4,856594;-4,851407;26,420395;26,783522;26,774765;-116,442226;5,790696;5,804901;5,797890;5,806101;2,110225;2,082395;2,083062;12,003693
15-50-18_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-18_776.PNG;-4,757609;-4,822910;-4,856794;-4,851326;26,403778;26,782145;26,765697;-116,025272;5,790647;5,804912;5,797921;5,806089;2,111507;2,082500;2,083753;12,003671
15-50-19_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-19_276.PNG;-4,757998;-4,822852;-4,857080;-4,851276;26,391270;26,780838;26,755592;-116,218943;5,790707;5,804903;5,797965;5,806081;2,112473;2,082600;2,084523;12,003681
15-50-19_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-19_777.PNG;-4,757709;-4,822771;-4,856679;-4,851422;26,385219;26,781472;26,751635;-116,526402;5,790663;5,804891;5,797903;5,806104;2,112940;2,082551;2,084825;12,003697
15-50-20_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-20_277.PNG;-4,757559;-4,822768;-4,856806;-4,851229;26,384053;26,782364;26,748359;-117,055061;5,790639;5,804890;5,797923;5,806074;2,113030;2,082483;2,085074;12,003722
15-50-20_777;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-20_777.PNG;-4,757686;-4,822517;-4,856609;-4,851060;26,390305;26,780666;26,748414;-116,648523;5,790659;5,804851;5,797893;5,806048;2,112547;2,082613;2,085070;12,003703
15-50-21_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-21_277.PNG;-4,757601;-4,822806;-4,857010;-4,851199;26,401160;26,780971;26,749274;-117,041973;5,790646;5,804896;5,797955;5,806069;2,111709;2,082589;2,085005;12,003721
15-50-21_778;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-21_778.PNG;-4,757640;-4,822633;-4,856621;-4,851245;26,406620;26,781879;26,751127;-116,574983;5,790652;5,804869;5,797894;5,806076;2,111288;2,082520;2,084863;12,003699
15-50-22_277;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-22_277.PNG;-4,757775;-4,822725;-4,856582;-4,850991;26,408157;26,782748;26,754270;-116,347304;5,790673;5,804884;5,797888;5,806037;2,111169;2,082454;2,084624;12,003688
15-50-22_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-22_776.PNG;-4,757713;-4,822714;-4,856740;-4,851160;26,413171;26,781879;26,757156;-116,218943;5,790663;5,804882;5,797913;5,806063;2,110782;2,082520;2,084404;12,003681
15-50-23_276;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-23_276.PNG;-4,757852;-4,822741;-4,856551;-4,851149;26,419274;26,781433;26,757688;-115,696526;5,790685;5,804886;5,797884;5,806061;2,110312;2,082554;2,084363;12,003653
15-50-23_776;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_24/Images/15-50-23_776.PNG;-4,757748;-4,822679;-4,856898;-4,851083;26,444824;26,783569;26,758728;-116,574983;5,790668;5,804876;5,797937;5,806051;2,108342;2,082392;2,084284;12,003699
