Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
11-34-42_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-42_021.PNG;-6,490483;31,575914;31,309105;30,944566;NaN;NaN;NaN;NaN;8,095521;4,574032;4,598691;4,632483;12,094156;12,095655;12,096032;12,097992
11-34-42_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-42_379.PNG;-6,490698;31,562102;30,975863;31,065239;NaN;NaN;NaN;NaN;8,095537;4,575307;4,629577;4,621284;12,094196;12,095732;12,095994;12,097985
11-34-42_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-42_520.PNG;-6,490603;31,556484;30,886657;31,133372;NaN;NaN;NaN;NaN;8,095530;4,575826;4,637862;4,614966;12,094298;12,095630;12,096057;12,097860
11-34-42_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-42_770.PNG;-6,490173;31,502439;30,833858;31,188153;NaN;NaN;NaN;NaN;8,095497;4,580816;4,642768;4,609890;12,094299;12,095610;12,096046;12,097895
11-34-43_019;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-43_019.PNG;-6,490244;31,379020;30,881153;31,129379;NaN;NaN;NaN;NaN;8,095503;4,592223;4,638373;4,615336;12,094249;12,095594;12,096021;12,097881
11-34-43_380;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-43_380.PNG;-6,491223;31,567041;30,989482;31,269094;NaN;NaN;NaN;NaN;8,095576;4,574851;4,628313;4,602394;12,094324;12,095671;12,096009;12,097963
11-34-43_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-43_520.PNG;-6,490244;31,662780;31,031623;31,321704;NaN;NaN;NaN;NaN;8,095503;4,566018;4,624402;4,597525;12,094323;12,095626;12,096000;12,097863
11-34-43_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-43_770.PNG;-6,489600;31,738505;31,123496;31,313163;NaN;NaN;NaN;NaN;8,095454;4,559037;4,615882;4,598315;12,094239;12,095685;12,095968;12,097904
11-34-44_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-44_021.PNG;-6,489791;31,728939;30,953366;31,320699;NaN;NaN;NaN;NaN;8,095469;4,559918;4,631666;4,597618;12,094233;12,095589;12,096057;12,097942
11-34-44_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-44_379.PNG;-6,491247;31,695069;31,172694;31,084153;NaN;NaN;NaN;NaN;8,095578;4,563040;4,611322;4,619530;12,094242;12,095671;12,096012;12,097902
11-34-44_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-44_520.PNG;-6,490937;31,758784;31,191338;31,059803;NaN;NaN;NaN;NaN;8,095555;4,557168;4,609595;4,621788;12,094337;12,095674;12,095946;12,097904
11-34-44_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-44_770.PNG;-6,491295;31,869954;31,195198;31,099020;NaN;NaN;NaN;NaN;8,095581;4,546931;4,609237;4,618151;12,094256;12,095648;12,096045;12,097965
11-34-45_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-45_020.PNG;-6,490436;31,873510;31,359280;31,094913;NaN;NaN;NaN;NaN;8,095517;4,546604;4,594049;4,618532;12,094246;12,095581;12,095969;12,097763
11-34-45_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-45_379.PNG;-6,490841;31,743201;31,341418;31,132504;NaN;NaN;NaN;NaN;8,095547;4,558604;4,595701;4,615047;12,094226;12,095635;12,095987;12,097911
11-34-45_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-45_520.PNG;-6,490268;31,611179;31,328816;31,088067;NaN;NaN;NaN;NaN;8,095505;4,570778;4,596867;4,619167;12,094224;12,095746;12,096012;12,097945
11-34-45_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-45_770.PNG;-6,490913;31,589301;31,363494;30,981738;NaN;NaN;NaN;NaN;8,095553;4,572796;4,593659;4,629032;12,094219;12,095569;12,095955;12,097906
11-34-46_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-46_020.PNG;-6,490674;31,711401;31,489411;30,948822;NaN;NaN;NaN;NaN;8,095535;4,561535;4,582020;4,632088;12,094247;12,095658;12,095987;12,097906
11-34-46_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-46_379.PNG;-6,490555;31,825588;31,643800;30,964325;NaN;NaN;NaN;NaN;8,095526;4,551015;4,567768;4,630648;12,094253;12,095669;12,096030;12,097904
11-34-46_519;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-46_519.PNG;-6,491032;31,911444;31,742948;30,995628;NaN;NaN;NaN;NaN;8,095562;4,543113;4,558627;4,627742;12,094342;12,095658;12,096037;12,097919
11-34-46_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-46_770.PNG;-6,491343;32,128578;31,925109;31,107911;NaN;NaN;NaN;NaN;8,095585;4,523160;4,541856;4,617327;12,094333;12,095635;12,096023;12,097895
11-34-47_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-47_020.PNG;-6,491128;32,128305;31,890026;31,203460;NaN;NaN;NaN;NaN;8,095569;4,523185;4,545084;4,608472;12,094278;12,095651;12,096016;12,097902
11-34-47_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-47_378.PNG;-6,491701;32,155950;31,771283;31,341244;NaN;NaN;NaN;NaN;8,095612;4,520647;4,556017;4,595717;12,094301;12,095639;12,095989;12,097961
11-34-47_522;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-47_522.PNG;-6,490985;32,238152;31,637015;31,443197;NaN;NaN;NaN;NaN;8,095558;4,513107;4,568394;4,586290;12,094255;12,095658;12,096021;12,097997
11-34-47_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-47_770.PNG;-6,491104;32,420754;31,426733;31,426017;NaN;NaN;NaN;NaN;8,095567;4,496379;4,587812;4,587878;12,094323;12,095596;12,096007;12,097872
11-34-48_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-48_020.PNG;-6,490531;32,471838;31,143481;31,363978;NaN;NaN;NaN;NaN;8,095524;4,491704;4,614029;4,593614;12,094317;12,095621;12,096062;12,097899
11-34-48_380;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-48_380.PNG;-6,492799;32,274508;30,799160;31,200545;NaN;NaN;NaN;NaN;8,095694;4,509774;4,645994;4,608742;12,094290;12,095673;12,095998;12,097951
11-34-48_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-48_521.PNG;-6,491510;32,079638;30,738580;31,039255;NaN;NaN;NaN;NaN;8,095598;4,527653;4,651628;4,623694;12,094298;12,095669;12,096087;12,097960
11-34-48_771;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-48_771.PNG;-6,491247;31,844602;30,621996;30,739099;NaN;NaN;NaN;NaN;8,095578;4,549265;4,662481;4,651580;12,094212;12,095707;12,096039;12,097847
11-34-49_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-49_021.PNG;-6,491367;31,632905;30,408185;30,519940;NaN;NaN;NaN;NaN;8,095587;4,568773;4,682413;4,671990;12,094299;12,095589;12,096027;12,097893
11-34-49_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-49_379.PNG;-6,491534;31,394432;30,304315;30,673021;NaN;NaN;NaN;NaN;8,095599;4,590798;4,692110;4,657730;12,094247;12,095567;12,096098;12,097929
11-34-49_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-49_520.PNG;-6,491438;31,377666;30,309178;30,677766;NaN;NaN;NaN;NaN;8,095592;4,592348;4,691656;4,657288;12,094272;12,095714;12,096032;12,097879
11-34-49_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-49_770.PNG;-6,491701;31,404856;30,539756;30,602625;NaN;NaN;NaN;NaN;8,095612;4,589834;4,670143;4,664285;12,094249;12,095698;12,096052;12,097888
11-34-50_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-50_021.PNG;-6,492417;31,327270;30,725915;30,622975;NaN;NaN;NaN;NaN;8,095665;4,597010;4,652807;4,662389;12,094226;12,095660;12,095982;12,097827
11-34-50_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-50_379.PNG;-6,491534;31,417100;30,710561;30,624050;NaN;NaN;NaN;NaN;8,095599;4,588702;4,654236;4,662289;12,094260;12,095673;12,095948;12,097935
11-34-50_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-50_520.PNG;-6,492441;31,453123;30,798025;30,708255;NaN;NaN;NaN;NaN;8,095667;4,585372;4,646099;4,654450;12,094339;12,095606;12,096062;12,098003
11-34-50_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-50_770.PNG;-6,491653;31,555051;30,984204;30,760417;NaN;NaN;NaN;NaN;8,095608;4,575958;4,628803;4,649597;12,094323;12,095701;12,096048;12,097958
11-34-51_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-51_020.PNG;-6,491295;31,654191;31,007573;30,772644;NaN;NaN;NaN;NaN;8,095581;4,566810;4,626634;4,648460;12,094292;12,095728;12,096011;12,097915
11-34-51_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-51_379.PNG;-6,492179;31,725932;31,027518;30,663744;NaN;NaN;NaN;NaN;8,095648;4,560195;4,624783;4,658593;12,094301;12,095651;12,096016;12,097924
11-34-51_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-51_521.PNG;-6,491343;31,606934;31,076884;30,673501;NaN;NaN;NaN;NaN;8,095585;4,571169;4,620204;4,657685;12,094239;12,095649;12,095996;12,097944
11-34-51_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-51_770.PNG;-6,492847;31,669353;31,152433;30,747153;NaN;NaN;NaN;NaN;8,095698;4,565411;4,613200;4,650831;12,094296;12,095648;12,096011;12,097969
11-34-52_019;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-52_019.PNG;-6,491462;31,720965;31,425805;30,809199;NaN;NaN;NaN;NaN;8,095594;4,560653;4,587897;4,645061;12,094171;12,095569;12,096068;12,097883
11-34-52_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-52_379.PNG;-6,492871;31,870012;31,775515;31,019732;NaN;NaN;NaN;NaN;8,095699;4,546926;4,555627;4,625505;12,094305;12,095623;12,096025;12,097960
11-34-52_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-52_520.PNG;-6,492011;31,934421;31,836852;31,055774;NaN;NaN;NaN;NaN;8,095635;4,541000;4,549978;4,622162;12,094339;12,095678;12,095994;12,097885
11-34-52_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-52_770.PNG;-6,491462;32,118566;32,035879;31,172984;NaN;NaN;NaN;NaN;8,095594;4,524079;4,531673;4,611295;12,094287;12,095633;12,095982;12,097933
11-34-53_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-53_021.PNG;-6,491558;32,451432;32,313962;31,445732;NaN;NaN;NaN;NaN;8,095601;4,493571;4,506158;4,586056;12,094328;12,095596;12,095966;12,097892
11-34-53_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-53_379.PNG;-6,491629;32,617774;32,284458;31,338886;NaN;NaN;NaN;NaN;8,095606;4,478365;4,508862;4,595935;12,094233;12,095626;12,095953;12,097885
11-34-53_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-53_521.PNG;-6,491367;32,537306;32,111048;31,306322;NaN;NaN;NaN;NaN;8,095587;4,485718;4,524769;4,598948;12,094283;12,095667;12,096082;12,097978
11-34-53_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-53_770.PNG;-6,493062;32,354271;31,753893;31,449698;NaN;NaN;NaN;NaN;8,095714;4,502465;4,557619;4,585689;12,094314;12,095662;12,095993;12,097824
11-34-54_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-54_020.PNG;-6,491940;32,436483;31,580931;31,480255;NaN;NaN;NaN;NaN;8,095630;4,494939;4,573569;4,582866;12,094280;12,095633;12,095968;12,097888
11-34-54_383;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-54_383.PNG;-6,492441;32,611960;31,310245;31,599629;NaN;NaN;NaN;NaN;8,095667;4,478896;4,598585;4,571843;12,094230;12,095594;12,096007;12,097902
11-34-54_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-54_521.PNG;-6,490937;32,516006;31,273865;31,618388;NaN;NaN;NaN;NaN;8,095555;4,487665;4,601952;4,570113;12,094306;12,095657;12,095952;12,097840
11-34-54_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-54_770.PNG;-6,492202;32,465583;31,431608;31,604861;NaN;NaN;NaN;NaN;8,095649;4,492277;4,587361;4,571361;12,094285;12,095657;12,095891;12,097843
11-34-55_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-55_020.PNG;-6,494781;32,589959;31,602904;31,653920;NaN;NaN;NaN;NaN;8,095842;4,480906;4,571541;4,566835;12,094290;12,095692;12,096066;12,097927
11-34-55_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-55_379.PNG;-6,492417;32,729390;31,569153;31,653939;NaN;NaN;NaN;NaN;8,095665;4,468176;4,574656;4,566833;12,094226;12,095599;12,096055;12,097886
11-34-55_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-55_520.PNG;-6,491940;32,785306;31,642249;31,683665;NaN;NaN;NaN;NaN;8,095630;4,463076;4,567911;4,564092;12,094274;12,095703;12,096037;12,097926
11-34-55_771;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-55_771.PNG;-6,492799;32,805979;31,735963;31,863679;NaN;NaN;NaN;NaN;8,095694;4,461192;4,559271;4,547509;12,094251;12,095583;12,095930;12,097936
11-34-56_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-56_020.PNG;-6,492943;32,782561;31,802946;31,890046;NaN;NaN;NaN;NaN;8,095705;4,463327;4,553100;4,545082;12,094146;12,095606;12,095964;12,097906
11-34-56_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-56_379.PNG;-6,492680;32,472776;31,954895;31,794656;NaN;NaN;NaN;NaN;8,095685;4,491619;4,539117;4,553864;12,094301;12,095653;12,096064;12,097908
11-34-56_519;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-56_519.PNG;-6,492059;32,341913;31,906351;31,830055;NaN;NaN;NaN;NaN;8,095639;4,503597;4,543582;4,550604;12,094324;12,095635;12,095991;12,098029
11-34-56_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-56_770.PNG;-6,491868;32,184343;31,827316;31,718365;NaN;NaN;NaN;NaN;8,095624;4,518042;4,550856;4,560893;12,094276;12,095610;12,095957;12,097933
11-34-57_021;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-57_021.PNG;-6,492155;32,090074;31,557860;31,665107;NaN;NaN;NaN;NaN;8,095646;4,526695;4,575699;4,565803;12,094280;12,095651;12,096014;12,097836
11-34-57_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-57_378.PNG;-6,492131;32,314059;31,244894;31,729463;NaN;NaN;NaN;NaN;8,095644;4,506149;4,604634;4,559870;12,094365;12,095717;12,095964;12,097945
11-34-57_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-57_520.PNG;-6,493301;32,435662;31,231377;31,712410;NaN;NaN;NaN;NaN;8,095732;4,495014;4,605886;4,561442;12,094353;12,095690;12,096032;12,097927
11-34-57_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-57_770.PNG;-6,492871;32,328678;31,031199;31,573589;NaN;NaN;NaN;NaN;8,095699;4,504810;4,624442;4,574247;12,094197;12,095605;12,096046;12,097899
11-34-58_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-58_020.PNG;-6,492608;32,140792;30,937942;31,431009;NaN;NaN;NaN;NaN;8,095680;4,522038;4,633098;4,587416;12,094306;12,095669;12,096011;12,097978
11-34-58_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-58_378.PNG;-6,492680;32,077340;30,794794;31,350754;NaN;NaN;NaN;NaN;8,095685;4,527864;4,646400;4,594837;12,094357;12,095628;12,096071;12,097935
11-34-58_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-58_521.PNG;-6,492943;32,115157;30,771048;31,328604;NaN;NaN;NaN;NaN;8,095705;4,524392;4,648608;4,596886;12,094269;12,095680;12,096052;12,097931
11-34-58_771;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-58_771.PNG;-6,492632;32,172260;30,595600;31,407429;NaN;NaN;NaN;NaN;8,095682;4,519151;4,664939;4,589596;12,094328;12,095660;12,096045;12,097926
11-34-59_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-59_020.PNG;-6,492155;32,256075;30,532294;31,285649;NaN;NaN;NaN;NaN;8,095646;4,511463;4,670838;4,600861;12,094310;12,095719;12,096016;12,097933
11-34-59_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-59_378.PNG;-6,493659;32,020876;30,713616;30,972627;NaN;NaN;NaN;NaN;8,095758;4,533052;4,653951;4,629877;12,094405;12,095644;12,096148;12,097936
11-34-59_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-59_520.PNG;-6,494352;31,971503;30,636512;30,919419;NaN;NaN;NaN;NaN;8,095810;4,537590;4,661129;4,634818;12,094240;12,095776;12,096039;12,097910
11-34-59_772;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-34-59_772.PNG;-6,493277;31,939515;30,501239;30,744347;NaN;NaN;NaN;NaN;8,095730;4,540531;4,673733;4,651092;12,094324;12,095680;12,096073;12,097854
11-35-00_022;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-00_022.PNG;-6,494065;31,913329;30,521417;30,648783;NaN;NaN;NaN;NaN;8,095789;4,542940;4,671852;4,659986;12,094287;12,095678;12,096009;12,097885
11-35-00_378;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-00_378.PNG;-6,493659;31,822073;30,379234;30,596770;NaN;NaN;NaN;NaN;8,095758;4,551339;4,685115;4,664830;12,094340;12,095726;12,096086;12,097879
11-35-00_520;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-00_520.PNG;-6,492728;31,805470;30,351172;30,599938;NaN;NaN;NaN;NaN;8,095689;4,552868;4,687735;4,664535;12,094269;12,095692;12,095994;12,097997
11-35-00_769;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-00_769.PNG;-6,492823;31,779630;30,344890;30,483366;NaN;NaN;NaN;NaN;8,095696;4,555248;4,688321;4,675400;12,094230;12,095633;12,096045;12,097861
11-35-01_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-01_020.PNG;-6,493301;31,820539;30,373775;30,564048;NaN;NaN;NaN;NaN;8,095732;4,551480;4,685625;4,667879;12,094364;12,095662;12,096003;12,097924
11-35-01_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-01_379.PNG;-6,493253;31,841961;30,440996;30,793660;NaN;NaN;NaN;NaN;8,095728;4,549508;4,679352;4,646505;12,094326;12,095708;12,096086;12,098001
11-35-01_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-01_521.PNG;-6,494137;31,869274;30,605639;30,853135;NaN;NaN;NaN;NaN;8,095794;4,546994;4,664004;4,640976;12,094321;12,095606;12,095998;12,097895
11-35-01_770;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-01_770.PNG;-6,492561;31,900987;30,897820;30,875033;NaN;NaN;NaN;NaN;8,095676;4,544075;4,636824;4,638942;12,094269;12,095580;12,096041;12,097967
11-35-02_020;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-02_020.PNG;-6,493755;32,030975;31,161463;31,035246;NaN;NaN;NaN;NaN;8,095766;4,532123;4,612363;4,624066;12,094289;12,095696;12,096011;12,097872
11-35-02_379;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-02_379.PNG;-6,492847;32,238600;31,502497;31,164223;NaN;NaN;NaN;NaN;8,095698;4,513065;4,580811;4,612107;12,094290;12,095746;12,096111;12,097876
11-35-02_521;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_8/Images/11-35-02_521.PNG;-6,493349;32,228285;31,533786;31,182440;NaN;NaN;NaN;NaN;8,095735;4,514011;4,577921;4,610419;12,094290;12,095623;12,096089;12,097970
