Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
11-02-19_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-19_763.PNG;15,688754;15,643444;15,616672;15,621337;26,266007;26,224185;25,829495;-115,858896;3,111022;3,117113;3,113928;3,117883;2,122166;2,125412;2,156283;12,003662
11-02-20_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-20_264.PNG;15,689276;15,643832;15,616706;15,621494;26,286019;26,218698;25,832341;-115,782637;3,110968;3,117073;3,113924;3,117867;2,120615;2,125839;2,156059;12,003658
11-02-20_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-20_764.PNG;15,689224;15,643287;15,616788;15,621755;26,279321;26,218414;25,827316;-115,643258;3,110973;3,117129;3,113916;3,117840;2,121134;2,125861;2,156455;12,003650
11-02-21_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-21_264.PNG;15,688504;15,644058;15,616817;15,621911;26,279321;26,217586;25,842469;-116,418369;3,111047;3,117050;3,113913;3,117824;2,121134;2,125925;2,155262;12,003691
11-02-21_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-21_764.PNG;15,689149;15,644000;15,617072;15,621401;26,283912;26,213896;25,853745;-115,902863;3,110981;3,117056;3,113887;3,117877;2,120778;2,126212;2,154374;12,003664
11-02-22_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-22_264.PNG;15,689091;15,643693;15,616753;15,621812;26,284412;26,210314;25,856479;-115,991666;3,110987;3,117088;3,113920;3,117835;2,120739;2,126490;2,154159;12,003669
11-02-22_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-22_763.PNG;15,689950;15,643728;15,616886;15,621534;26,292411;26,208105;25,856313;-115,301825;3,110899;3,117084;3,113906;3,117863;2,120119;2,126662;2,154172;12,003631
11-02-23_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-23_264.PNG;15,689404;15,643791;15,616683;15,621981;26,289703;26,210544;25,849231;-115,142266;3,110955;3,117078;3,113927;3,117817;2,120329;2,126472;2,154729;12,003621
11-02-23_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-23_764.PNG;15,689172;15,643461;15,616741;15,621320;26,264232;26,216312;25,848708;-115,771813;3,110979;3,117112;3,113921;3,117885;2,122304;2,126024;2,154771;12,003657
11-02-24_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-24_263.PNG;15,689369;15,643925;15,616927;15,621592;26,251724;26,227369;25,852912;-115,590407;3,110959;3,117064;3,113902;3,117857;2,123274;2,125165;2,154440;12,003647
11-02-24_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-24_764.PNG;15,689398;15,643206;15,617107;15,621511;26,253545;26,238101;25,857646;-115,201663;3,110956;3,117138;3,113883;3,117866;2,123133;2,124332;2,154067;12,003625
11-02-25_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-25_264.PNG;15,689021;15,643786;15,616898;15,621500;26,238846;26,245833;25,872785;-115,444581;3,110994;3,117078;3,113905;3,117867;2,124274;2,123732;2,152876;12,003639
11-02-25_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-25_764.PNG;15,689108;15,643571;15,616921;15,621662;26,211257;26,256164;25,884960;-115,424003;3,110985;3,117100;3,113902;3,117850;2,126417;2,122930;2,151919;12,003638
11-02-26_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-26_264.PNG;15,688940;15,643774;15,616840;15,621401;26,181910;26,273079;25,896063;-115,548421;3,111003;3,117079;3,113911;3,117877;2,128698;2,121618;2,151047;12,003645
11-02-26_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-26_764.PNG;15,688533;15,643757;15,617008;15,621702;26,161696;26,284297;25,902094;-115,527525;3,111044;3,117081;3,113893;3,117846;2,130271;2,120748;2,150573;12,003644
11-02-27_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-27_263.PNG;15,689091;15,643681;15,616834;15,621743;26,158948;26,289680;25,915299;-115,858896;3,110987;3,117089;3,113911;3,117842;2,130485;2,120331;2,149536;12,003662
11-02-27_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-27_764.PNG;15,689131;15,643988;15,616997;15,622264;26,154591;26,294696;25,924371;-115,717951;3,110983;3,117057;3,113895;3,117788;2,130824;2,119942;2,148823;12,003654
11-02-28_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-28_264.PNG;15,689323;15,643890;15,616718;15,621882;26,138306;26,300712;25,933704;-114,843365;3,110963;3,117067;3,113923;3,117827;2,132093;2,119476;2,148091;12,003603
11-02-28_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-28_763.PNG;15,689352;15,643392;15,616939;15,621772;26,126871;26,304175;25,942957;-115,558893;3,110960;3,117119;3,113901;3,117839;2,132984;2,119208;2,147365;12,003645
11-02-29_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-29_264.PNG;15,689300;15,643815;15,616892;15,621442;26,137817;26,314189;25,945108;-115,271621;3,110966;3,117075;3,113905;3,117873;2,132131;2,118433;2,147196;12,003629
11-02-29_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-29_763.PNG;15,689311;15,643658;15,616985;15,621876;26,149953;26,319101;25,945571;-115,191727;3,110964;3,117091;3,113896;3,117828;2,131186;2,118052;2,147160;12,003624
11-02-30_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-30_263.PNG;15,688998;15,643774;15,617037;15,621442;26,169684;26,321696;25,948512;-116,025272;3,110997;3,117079;3,113890;3,117873;2,129650;2,117852;2,146929;12,003671
11-02-30_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-30_764.PNG;15,688945;15,643809;15,616770;15,622293;26,180316;26,326093;25,950572;-115,311923;3,111002;3,117076;3,113918;3,117785;2,128822;2,117511;2,146768;12,003631
11-02-31_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-31_264.PNG;15,689213;15,643623;15,616869;15,621726;26,171614;26,332201;25,952411;-115,739444;3,110975;3,117095;3,113908;3,117843;2,129499;2,117038;2,146623;12,003656
11-02-31_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-31_764.PNG;15,688858;15,643797;15,616915;15,621772;26,151568;26,336585;25,961731;-115,383032;3,111011;3,117077;3,113903;3,117839;2,131060;2,116699;2,145893;12,003635
11-02-32_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-32_263.PNG;15,689462;15,644000;15,617362;15,621865;26,126978;26,337979;25,968308;-115,352465;3,110949;3,117056;3,113857;3,117829;2,132976;2,116591;2,145377;12,003633
11-02-32_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-32_763.PNG;15,689340;15,643699;15,616968;15,621975;26,103792;26,332825;25,975009;-115,837020;3,110962;3,117087;3,113898;3,117818;2,134783;2,116990;2,144852;12,003661
11-02-33_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-33_263.PNG;15,689178;15,643704;15,616840;15,621540;26,076770;26,328758;25,975503;-115,728689;3,110978;3,117086;3,113911;3,117863;2,136892;2,117305;2,144813;12,003655
11-02-33_765;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-33_765.PNG;15,689648;15,643577;15,616840;15,621836;26,054618;26,323151;25,969517;-115,643258;3,110930;3,117100;3,113911;3,117832;2,138623;2,117739;2,145282;12,003650
11-02-34_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-34_264.PNG;15,688911;15,643693;15,616927;15,621534;26,053138;26,318300;25,969244;-116,081657;3,111006;3,117088;3,113902;3,117863;2,138738;2,118114;2,145304;12,003674
11-02-34_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-34_764.PNG;15,689596;15,643936;15,617031;15,622038;26,052215;26,310517;25,977086;-114,502919;3,110935;3,117063;3,113891;3,117811;2,138810;2,118717;2,144689;12,003580
11-02-35_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-35_264.PNG;15,688905;15,643525;15,617304;15,621702;26,048806;26,300535;25,972712;-115,527525;3,111006;3,117105;3,113863;3,117846;2,139077;2,119490;2,145032;12,003644
11-02-35_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-35_763.PNG;15,689160;15,643681;15,617037;15,621981;26,053946;26,288803;25,966126;-115,241551;3,110980;3,117089;3,113890;3,117817;2,138675;2,120399;2,145548;12,003627
11-02-36_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-36_264.PNG;15,689323;15,644029;15,616956;15,621523;26,049202;26,276923;25,970521;-115,005655;3,110963;3,117053;3,113899;3,117864;2,139046;2,121320;2,145203;12,003613
11-02-36_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-36_763.PNG;15,689218;15,644058;15,617159;15,622322;26,046266;26,267575;25,974545;-115,600944;3,110974;3,117050;3,113878;3,117782;2,139275;2,122045;2,144888;12,003648
11-02-37_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-37_264.PNG;15,689439;15,643867;15,616973;15,621459;26,061651;26,260321;25,977595;-115,475566;3,110951;3,117070;3,113897;3,117871;2,138073;2,122607;2,144649;12,003641
11-02-37_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-37_764.PNG;15,689143;15,643618;15,616799;15,622033;26,078091;26,253821;25,980030;-116,323782;3,110982;3,117095;3,113915;3,117812;2,136789;2,123112;2,144458;12,003687
11-02-38_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-38_264.PNG;15,689509;15,643861;15,617101;15,622166;26,086322;26,250810;25,987502;-116,207395;3,110944;3,117070;3,113884;3,117798;2,136147;2,123345;2,143873;12,003681
11-02-38_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-38_764.PNG;15,689079;15,644000;15,616404;15,621928;26,105787;26,249028;25,997967;-115,924954;3,110988;3,117056;3,113955;3,117823;2,134628;2,123484;2,143054;12,003666
11-02-39_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-39_264.PNG;15,689213;15,644093;15,617113;15,621998;26,132446;26,250549;26,006046;-116,382742;3,110975;3,117047;3,113883;3,117815;2,132549;2,123366;2,142421;12,003690
11-02-39_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-39_763.PNG;15,689573;15,643768;15,617148;15,621575;26,125754;26,249428;26,001812;-116,195866;3,110938;3,117080;3,113879;3,117859;2,133071;2,123453;2,142753;12,003680
11-02-40_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-40_263.PNG;15,689247;15,644382;15,617136;15,621870;26,114416;26,245818;25,978485;-115,837020;3,110971;3,117017;3,113880;3,117829;2,133955;2,123733;2,144579;12,003661
11-02-40_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-40_763.PNG;15,689300;15,644000;15,617066;15,621656;26,124814;26,238953;25,952046;-115,424003;3,110966;3,117056;3,113887;3,117851;2,133144;2,124266;2,146652;12,003638
11-02-41_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-41_264.PNG;15,689532;15,644098;15,616991;15,622189;26,122902;26,230440;25,934168;-116,230511;3,110942;3,117046;3,113895;3,117796;2,133293;2,124927;2,148054;12,003682
11-02-41_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-41_763.PNG;15,689311;15,643861;15,616904;15,621749;26,105802;26,223609;25,933879;-115,913899;3,110964;3,117070;3,113904;3,117841;2,134627;2,125457;2,148077;12,003665
11-02-42_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-42_263.PNG;15,689369;15,643942;15,616991;15,622207;26,102493;26,217885;25,941681;-115,632655;3,110959;3,117062;3,113895;3,117794;2,134885;2,125902;2,147465;12,003650
11-02-42_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-42_763.PNG;15,689404;15,644226;15,617008;15,621714;26,103915;26,214632;25,937784;-115,083382;3,110955;3,117033;3,113893;3,117845;2,134774;2,126154;2,147771;12,003617
11-02-43_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-43_264.PNG;15,688951;15,643762;15,617270;15,621789;26,109417;26,212676;25,923369;-115,403486;3,111001;3,117081;3,113867;3,117837;2,134345;2,126306;2,148902;12,003636
11-02-43_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-43_764.PNG;15,689062;15,643710;15,617124;15,621969;26,097267;26,213650;25,914198;-115,352465;3,110990;3,117086;3,113882;3,117818;2,135292;2,126231;2,149622;12,003633
11-02-44_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-44_264.PNG;15,689451;15,643872;15,617078;15,622120;26,082573;26,211863;25,898528;-115,858896;3,110950;3,117069;3,113886;3,117803;2,136439;2,126370;2,150853;12,003662
11-02-44_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-44_764.PNG;15,689096;15,644301;15,617014;15,621836;26,072748;26,207959;25,881290;-115,181806;3,110987;3,117025;3,113893;3,117832;2,137206;2,126673;2,152208;12,003623
11-02-45_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-45_263.PNG;15,689497;15,643733;15,617211;15,622021;26,078984;26,205789;25,876863;-115,424003;3,110945;3,117083;3,113873;3,117813;2,136719;2,126842;2,152556;12,003638
11-02-45_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-45_763.PNG;15,689033;15,644156;15,616764;15,622096;26,084123;26,202468;25,880077;-115,485926;3,110993;3,117040;3,113918;3,117805;2,136318;2,127100;2,152303;12,003641
11-02-46_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-46_264.PNG;15,689085;15,643838;15,617165;15,621986;26,082939;26,201579;25,874112;-115,815214;3,110988;3,117073;3,113877;3,117817;2,136411;2,127169;2,152772;12,003660
11-02-46_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-46_764.PNG;15,689364;15,644058;15,616898;15,621749;26,070152;26,199516;25,882261;-114,967120;3,110959;3,117050;3,113905;3,117841;2,137409;2,127329;2,152131;12,003610
11-02-47_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-47_264.PNG;15,688794;15,644046;15,617264;15,622091;26,051261;26,197239;25,889032;-115,241551;3,111018;3,117051;3,113867;3,117806;2,138885;2,127506;2,151599;12,003627
11-02-47_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-47_763.PNG;15,689457;15,644035;15,617066;15,621691;26,042629;26,196511;25,876370;-115,181806;3,110950;3,117053;3,113887;3,117847;2,139560;2,127563;2,152594;12,003623
11-02-48_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-48_263.PNG;15,688922;15,643872;15,617345;15,622085;26,039266;26,194311;25,865366;-116,115717;3,111004;3,117069;3,113859;3,117807;2,139822;2,127734;2,153460;12,003676
11-02-48_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-48_763.PNG;15,689462;15,643774;15,617252;15,621859;26,044139;26,192302;25,858032;-115,880843;3,110949;3,117079;3,113868;3,117830;2,139441;2,127890;2,154037;12,003663
11-02-49_264;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-49_264.PNG;15,688899;15,643971;15,617415;15,622044;26,059591;26,188830;25,841137;-115,537965;3,111007;3,117059;3,113852;3,117811;2,138234;2,128160;2,155367;12,003644
11-02-49_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-49_764.PNG;15,689369;15,644029;15,617519;15,622050;26,064192;26,186424;25,824213;-116,161399;3,110959;3,117053;3,113841;3,117810;2,137874;2,128347;2,156699;12,003678
11-02-50_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-50_263.PNG;15,689358;15,644238;15,617322;15,622195;26,072328;26,182247;25,813706;-115,506694;3,110960;3,117032;3,113861;3,117795;2,137239;2,128672;2,157527;12,003642
11-02-50_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-50_764.PNG;15,689689;15,643675;15,616979;15,622183;26,083573;26,181925;25,817367;-116,276984;3,110926;3,117089;3,113896;3,117796;2,136361;2,128697;2,157239;12,003684
11-02-51_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-51_263.PNG;15,689451;15,643977;15,617026;15,622091;26,090950;26,186209;25,820120;-116,550648;3,110950;3,117058;3,113892;3,117806;2,135785;2,128364;2,157022;12,003698
11-02-51_764;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-51_764.PNG;15,689683;15,643896;15,617322;15,622050;26,114385;26,191543;25,823684;-115,434284;3,110926;3,117067;3,113861;3,117810;2,133957;2,127949;2,156741;12,003638
11-02-52_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-52_263.PNG;15,689340;15,644151;15,617444;15,621963;26,114141;26,197346;25,825121;-115,291742;3,110962;3,117041;3,113849;3,117819;2,133976;2,127498;2,156628;12,003630
11-02-52_763;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-52_763.PNG;15,689154;15,644209;15,617153;15,621772;26,114943;26,202798;25,823358;-115,936027;3,110981;3,117035;3,113879;3,117839;2,133914;2,127074;2,156767;12,003666
11-02-53_263;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_19/Images/11-02-53_263.PNG;15,689305;15,643838;15,617734;15,622207;26,109807;26,207261;25,809622;-115,201663;3,110965;3,117073;3,113819;3,117794;2,134314;2,126727;2,157849;12,003625
