Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
15-32-25_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-25_365.PNG;4,492691;-58,873487;-59,045638;-58,873754;NaN;-58,855350;-58,897725;-59,117788;8,771654;12,096294;12,097823;12,096296;12,216624;12,096132;12,096510;12,098459
15-32-25_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-25_865.PNG;4,492540;-58,875422;-59,041253;-58,872820;NaN;-58,856083;-58,896789;-59,116297;8,771671;12,096311;12,097784;12,096288;12,216565;12,096138;12,096502;12,098446
15-32-26_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-26_365.PNG;4,492890;-58,879893;-59,044963;-58,870685;NaN;-58,863349;-58,904408;-59,119212;8,771632;12,096351;12,097817;12,096269;12,216636;12,096203;12,096570;12,098472
15-32-26_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-26_866.PNG;4,492664;-58,875622;-59,048404;-58,877424;NaN;-58,858216;-58,903807;-59,115823;8,771657;12,096313;12,097848;12,096329;12,216622;12,096157;12,096564;12,098442
15-32-27_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-27_366.PNG;4,492336;-58,873887;-59,048944;-58,870418;NaN;-58,860349;-58,900732;-59,118669;8,771694;12,096297;12,097852;12,096266;12,216582;12,096176;12,096537;12,098467
15-32-27_867;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-27_867.PNG;4,492374;-58,876156;-59,042737;-58,870618;NaN;-58,853351;-58,898527;-59,117721;8,771689;12,096318;12,097798;12,096268;12,216571;12,096114;12,096517;12,098459
15-32-28_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-28_365.PNG;4,492664;-58,871352;-59,041658;-58,874021;NaN;-58,859683;-58,898727;-59,114942;8,771657;12,096275;12,097788;12,096298;12,216610;12,096170;12,096519;12,098434
15-32-28_869;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-28_869.PNG;4,492901;-58,870085;-59,043681;-58,868951;NaN;-58,861016;-58,896990;-59,109860;8,771631;12,096263;12,097806;12,096253;12,216566;12,096182;12,096504;12,098389
15-32-29_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-29_365.PNG;4,492750;-58,877157;-59,047864;-58,872153;NaN;-58,861549;-58,898126;-59,118263;8,771648;12,096326;12,097843;12,096282;12,216544;12,096187;12,096514;12,098463
15-32-29_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-29_865.PNG;4,492546;-58,877758;-59,043546;-58,877491;NaN;-58,863016;-58,899328;-59,118941;8,771670;12,096332;12,097805;12,096329;12,216597;12,096200;12,096524;12,098469
15-32-30_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-30_365.PNG;4,492949;-58,873154;-59,044086;-58,871686;NaN;-58,859283;-58,899061;-59,119890;8,771626;12,096291;12,097809;12,096278;12,216584;12,096167;12,096522;12,098478
15-32-30_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-30_865.PNG;4,493288;-58,874154;-59,049213;-58,875355;NaN;-58,855684;-58,893983;-59,118669;8,771588;12,096300;12,097855;12,096310;12,216549;12,096135;12,096477;12,098467
15-32-31_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-31_365.PNG;4,492347;-58,874288;-59,045098;-58,875289;NaN;-58,855817;-58,901668;-59,120839;8,771692;12,096301;12,097818;12,096310;12,216577;12,096136;12,096545;12,098486
15-32-31_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-31_865.PNG;4,493019;-58,874354;-59,040579;-58,867684;NaN;-58,858216;-58,895787;-59,114129;8,771618;12,096301;12,097778;12,096242;12,216560;12,096157;12,096493;12,098427
15-32-32_368;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-32_368.PNG;4,493487;-58,867950;-59,038286;-58,862749;NaN;-58,854551;-58,893048;-59,114603;8,771566;12,096244;12,097758;12,096198;12,216568;12,096124;12,096468;12,098431
15-32-32_868;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-32_868.PNG;4,493207;-58,874154;-59,043142;-58,878892;NaN;-58,860016;-58,898794;-59,116636;8,771597;12,096300;12,097801;12,096342;12,216505;12,096173;12,096520;12,098449
15-32-33_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-33_365.PNG;4,492643;-58,875422;-59,046380;-58,877758;NaN;-58,863883;-58,904141;-59,121788;8,771660;12,096311;12,097830;12,096332;12,216592;12,096208;12,096567;12,098494
15-32-33_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-33_865.PNG;4,492433;-58,876556;-59,044626;-58,878492;NaN;-58,862883;-58,905010;-59,120974;8,771683;12,096321;12,097814;12,096338;12,216632;12,096199;12,096575;12,098487
15-32-34_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-34_365.PNG;4,492578;-58,877157;-59,048134;-58,876957;NaN;-58,863683;-58,906147;-59,121245;8,771667;12,096326;12,097845;12,096325;12,216594;12,096206;12,096585;12,098490
15-32-34_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-34_866.PNG;4,492825;-58,882630;-59,049821;-58,882964;NaN;-58,864416;-58,901868;-59,119957;8,771639;12,096375;12,097860;12,096378;12,216663;12,096213;12,096547;12,098478
15-32-35_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-35_365.PNG;4,493460;-58,873087;-59,052115;-58,875155;NaN;-58,857683;-58,901133;-59,113925;8,771569;12,096290;12,097880;12,096309;12,216572;12,096152;12,096540;12,098425
15-32-35_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-35_865.PNG;4,493326;-58,878558;-59,045705;-58,872086;NaN;-58,862483;-58,902871;-59,115687;8,771584;12,096339;12,097824;12,096281;12,216640;12,096195;12,096556;12,098441
15-32-36_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-36_365.PNG;4,493143;-58,874955;-59,042062;-58,870352;NaN;-58,855617;-58,903071;-59,115349;8,771604;12,096307;12,097792;12,096266;12,216542;12,096134;12,096558;12,098438
15-32-36_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-36_866.PNG;4,493358;-58,870485;-59,047054;-58,874888;NaN;-58,856483;-58,898527;-59,120432;8,771580;12,096267;12,097836;12,096306;12,216581;12,096142;12,096517;12,098482
15-32-37_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-37_365.PNG;4,493245;-58,876556;-59,042804;-58,873154;NaN;-58,856617;-58,899128;-59,120364;8,771593;12,096321;12,097798;12,096291;12,216631;12,096143;12,096523;12,098482
15-32-37_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-37_866.PNG;4,493530;-58,873420;-59,048404;-58,878225;NaN;-58,862216;-58,896856;-59,125585;8,771561;12,096293;12,097848;12,096336;12,216619;12,096193;12,096502;12,098528
15-32-38_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-38_365.PNG;4,493100;-58,870952;-59,043344;-58,873020;NaN;-58,856417;-58,900197;-59,120161;8,771609;12,096271;12,097803;12,096290;12,216568;12,096141;12,096532;12,098480
15-32-38_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-38_865.PNG;4,493304;-58,869618;-59,043209;-58,873154;NaN;-58,859949;-58,898660;-59,116297;8,771586;12,096259;12,097802;12,096291;12,216599;12,096173;12,096518;12,098446
15-32-39_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-39_365.PNG;4,493385;-58,871819;-59,045975;-58,872887;NaN;-58,851885;-58,896589;-59,115349;8,771577;12,096279;12,097826;12,096288;12,216549;12,096101;12,096500;12,098438
15-32-39_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-39_865.PNG;4,493396;-58,875622;-59,046177;-58,876356;NaN;-58,857483;-58,901400;-59,123347;8,771576;12,096313;12,097828;12,096319;12,216584;12,096151;12,096543;12,098508
15-32-40_369;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-40_369.PNG;4,493164;-58,872353;-59,042804;-58,876290;NaN;-58,856950;-58,906882;-59,119754;8,771602;12,096284;12,097798;12,096319;12,216590;12,096146;12,096592;12,098476
15-32-40_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-40_866.PNG;4,493466;-58,870085;-59,045638;-58,872219;NaN;-58,862683;-58,897324;-59,113925;8,771568;12,096263;12,097823;12,096282;12,216596;12,096197;12,096506;12,098425
15-32-41_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-41_366.PNG;4,493245;-58,875422;-59,047797;-58,876623;NaN;-58,862749;-58,901200;-59,119957;8,771593;12,096311;12,097842;12,096322;12,216618;12,096198;12,096541;12,098478
15-32-41_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-41_866.PNG;4,493299;-58,876890;-59,043277;-58,879693;NaN;-58,862816;-58,900531;-59,122940;8,771587;12,096324;12,097802;12,096349;12,216590;12,096198;12,096535;12,098504
15-32-42_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-42_366.PNG;4,493073;-58,878425;-59,049618;-58,879626;NaN;-58,860949;-58,907751;-59,121245;8,771612;12,096338;12,097858;12,096349;12,216638;12,096182;12,096599;12,098490
15-32-42_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-42_866.PNG;4,493191;-58,877357;-59,056503;-58,878025;NaN;-58,864616;-58,906013;-59,126263;8,771599;12,096328;12,097919;12,096334;12,216627;12,096214;12,096584;12,098534
15-32-43_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-43_365.PNG;4,493514;-58,879693;-59,043007;-58,875756;NaN;-58,859483;-58,902002;-59,120771;8,771563;12,096349;12,097800;12,096314;12,216565;12,096169;12,096548;12,098485
15-32-43_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-43_865.PNG;4,493331;-58,878558;-59,045907;-58,877024;NaN;-58,858150;-58,903740;-59,119618;8,771583;12,096339;12,097826;12,096325;12,216632;12,096157;12,096564;12,098475
15-32-44_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-44_365.PNG;4,493815;-58,879893;-59,046852;-58,876423;NaN;-58,859349;-58,902737;-59,127823;8,771530;12,096351;12,097834;12,096320;12,216563;12,096167;12,096555;12,098547
15-32-44_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-44_865.PNG;4,493390;-58,877357;-59,047931;-58,880427;NaN;-58,863283;-58,902336;-59,120229;8,771577;12,096328;12,097843;12,096356;12,216631;12,096202;12,096551;12,098481
15-32-45_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-45_365.PNG;4,493180;-58,882830;-59,049011;-58,878625;NaN;-58,857883;-58,903472;-59,123754;8,771600;12,096377;12,097853;12,096340;12,216619;12,096154;12,096561;12,098512
15-32-45_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-45_865.PNG;4,492885;-58,881495;-59,051980;-58,884099;NaN;-58,861682;-58,906949;-59,129586;8,771633;12,096365;12,097879;12,096388;12,216603;12,096188;12,096592;12,098563
15-32-46_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-46_366.PNG;4,493627;-58,873020;-59,047662;-58,881162;NaN;-58,858216;-58,907283;-59,123754;8,771551;12,096290;12,097841;12,096362;12,216601;12,096157;12,096595;12,098512
15-32-46_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-46_866.PNG;4,493691;-58,875822;-59,046852;-58,874488;NaN;-58,858016;-58,904141;-59,119890;8,771543;12,096315;12,097834;12,096303;12,216572;12,096155;12,096567;12,098478
15-32-47_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-47_366.PNG;4,493342;-58,875956;-59,050766;-58,876089;NaN;-58,861216;-58,902269;-59,121110;8,771582;12,096316;12,097868;12,096317;12,216620;12,096184;12,096551;12,098488
15-32-47_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-47_866.PNG;4,493578;-58,876690;-59,048539;-58,882230;NaN;-58,862616;-58,904141;-59,122127;8,771556;12,096322;12,097849;12,096372;12,216638;12,096197;12,096567;12,098497
15-32-48_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-48_366.PNG;4,493449;-58,879226;-59,046110;-58,878025;NaN;-58,859416;-58,906615;-59,118398;8,771570;12,096345;12,097827;12,096334;12,216596;12,096168;12,096589;12,098464
15-32-48_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-48_866.PNG;4,493611;-58,877557;-59,047189;-58,878225;NaN;-58,862416;-58,904208;-59,123822;8,771552;12,096330;12,097837;12,096336;12,216652;12,096195;12,096568;12,098512
15-32-49_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-49_366.PNG;4,493492;-58,882163;-59,047459;-58,880427;NaN;-58,859616;-58,908086;-59,121856;8,771565;12,096371;12,097839;12,096356;12,216613;12,096170;12,096602;12,098495
15-32-49_867;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-49_867.PNG;4,493417;-58,880361;-59,047864;-58,882630;NaN;-58,858549;-58,904342;-59,121042;8,771574;12,096355;12,097843;12,096375;12,216632;12,096160;12,096569;12,098488
15-32-50_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-50_366.PNG;4,493648;-58,874221;-59,051710;-58,879293;NaN;-58,866950;-58,909891;-59,120025;8,771548;12,096300;12,097877;12,096346;12,216637;12,096235;12,096619;12,098479
15-32-50_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-50_866.PNG;4,493880;-58,877290;-59,046987;-58,873554;NaN;-58,859816;-58,902136;-59,120974;8,771523;12,096328;12,097835;12,096294;12,216554;12,096172;12,096549;12,098487
15-32-51_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-51_365.PNG;4,494181;-58,872686;-59,044693;-58,871819;NaN;-58,856283;-58,904408;-59,117382;8,771489;12,096287;12,097815;12,096279;12,216579;12,096140;12,096570;12,098456
15-32-51_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-51_865.PNG;4,493702;-58,875555;-59,046042;-58,879359;NaN;-58,855284;-58,903673;-59,115010;8,771542;12,096312;12,097827;12,096346;12,216607;12,096131;12,096563;12,098435
15-32-52_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-52_366.PNG;4,494116;-58,876957;-59,047189;-58,875555;NaN;-58,856817;-58,904074;-59,114739;8,771496;12,096325;12,097837;12,096312;12,216637;12,096145;12,096567;12,098432
15-32-52_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-52_866.PNG;4,494235;-58,873487;-59,047999;-58,873354;NaN;-58,853618;-58,902537;-59,121381;8,771483;12,096294;12,097844;12,096293;12,216615;12,096116;12,096553;12,098491
15-32-53_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-53_366.PNG;4,493810;-58,882697;-59,048944;-58,878091;NaN;-58,853151;-58,906615;-59,120432;8,771530;12,096376;12,097852;12,096335;12,216631;12,096112;12,096589;12,098482
15-32-53_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-53_866.PNG;4,493794;-58,875155;-59,044626;-58,879159;NaN;-58,859483;-58,900264;-59,114468;8,771532;12,096309;12,097814;12,096344;12,216597;12,096169;12,096533;12,098430
15-32-54_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-54_366.PNG;4,493998;-58,876356;-59,049079;-58,878425;NaN;-58,859883;-58,908086;-59,120093;8,771509;12,096319;12,097854;12,096338;12,216603;12,096172;12,096602;12,098479
15-32-54_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-54_866.PNG;4,493654;-58,879760;-59,052115;-58,876890;NaN;-58,861549;-58,911362;-59,127212;8,771548;12,096350;12,097880;12,096324;12,216654;12,096187;12,096632;12,098542
15-32-55_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-55_365.PNG;4,493466;-58,886369;-59,054410;-58,878692;NaN;-58,860283;-58,908621;-59,123618;8,771568;12,096409;12,097901;12,096340;12,216685;12,096176;12,096607;12,098510
15-32-55_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-55_866.PNG;4,493589;-58,879827;-59,049483;-58,880361;NaN;-58,863683;-58,907751;-59,122601;8,771555;12,096350;12,097857;12,096355;12,216676;12,096206;12,096599;12,098501
15-32-56_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-56_365.PNG;4,493982;-58,881429;-59,049483;-58,879359;NaN;-58,870752;-58,912499;-59,121652;8,771511;12,096365;12,097857;12,096346;12,216613;12,096269;12,096642;12,098493
15-32-56_865;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-56_865.PNG;4,493837;-58,888105;-59,058123;-58,885301;NaN;-58,865883;-58,905612;-59,124975;8,771527;12,096424;12,097933;12,096399;12,216692;12,096226;12,096580;12,098522
15-32-57_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-57_366.PNG;4,493810;-58,880361;-59,046042;-58,883097;NaN;-58,861816;-58,904007;-59,122534;8,771530;12,096355;12,097827;12,096380;12,216655;12,096189;12,096566;12,098501
15-32-57_864;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-57_864.PNG;4,494305;-58,877424;-59,049753;-58,883031;NaN;-58,859549;-58,908687;-59,125449;8,771475;12,096329;12,097860;12,096379;12,216652;12,096169;12,096608;12,098526
15-32-58_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-58_365.PNG;4,493734;-58,879293;-59,044895;-58,872753;NaN;-58,860749;-58,907083;-59,119347;8,771539;12,096346;12,097817;12,096287;12,216638;12,096180;12,096594;12,098473
15-32-58_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-58_866.PNG;4,493702;-58,883565;-59,048134;-58,875822;NaN;-58,862816;-58,908286;-59,131011;8,771542;12,096384;12,097845;12,096315;12,216684;12,096198;12,096604;12,098575
15-32-59_365;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-59_365.PNG;4,494245;-58,877424;-59,049213;-58,877691;NaN;-58,865216;-58,905144;-59,126670;8,771482;12,096329;12,097855;12,096331;12,216638;12,096220;12,096576;12,098537
15-32-59_866;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-32-59_866.PNG;4,494294;-58,874421;-59,046987;-58,873487;NaN;-58,862282;-58,906548;-59,118331;8,771477;12,096302;12,097835;12,096294;12,216612;12,096194;12,096589;12,098464
15-33-00_366;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_18/Images/15-33-00_366.PNG;4,494041;-58,875088;-59,046447;-58,878225;NaN;-58,862149;-58,903740;-59,124635;8,771505;12,096308;12,097830;12,096336;12,216599;12,096192;12,096564;12,098519
