Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
15-13-25_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-25_401.PNG;4,414596;-58,875489;-59,047864;-58,875155;NaN;-58,856550;-58,904007;-59,122195;8,780304;12,096312;12,097843;12,096309;12,216576;12,096142;12,096566;12,098498
15-13-26_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-26_401.PNG;4,414531;-58,875422;-59,045705;-58,867884;NaN;-58,854351;-58,898994;-59,114129;8,780311;12,096311;12,097824;12,096244;12,216579;12,096123;12,096521;12,098427
15-13-27_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-27_402.PNG;4,414887;-58,879226;-59,047257;-58,871819;NaN;-58,862216;-58,903406;-59,115958;8,780272;12,096345;12,097837;12,096279;12,216591;12,096193;12,096561;12,098443
15-13-28_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-28_402.PNG;4,414687;-58,869485;-59,045907;-58,878158;NaN;-58,866283;-58,905211;-59,116975;8,780294;12,096258;12,097826;12,096335;12,216585;12,096229;12,096577;12,098452
15-13-29_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-29_401.PNG;4,415156;-58,876757;-59,051440;-58,871886;NaN;-58,858616;-58,900866;-59,120568;8,780242;12,096323;12,097874;12,096279;12,216587;12,096161;12,096538;12,098484
15-13-30_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-30_401.PNG;4,414908;-58,874288;-59,050496;-58,878091;NaN;-58,865150;-58,905010;-59,115620;8,780270;12,096301;12,097866;12,096335;12,216627;12,096219;12,096575;12,098440
15-13-31_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-31_401.PNG;4,415118;-58,876823;-59,047459;-58,875956;NaN;-58,867350;-58,906414;-59,118534;8,780246;12,096323;12,097839;12,096316;12,216622;12,096239;12,096588;12,098466
15-13-32_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-32_401.PNG;4,415118;-58,876823;-59,048741;-58,875889;NaN;-58,858483;-58,904609;-59,118263;8,780246;12,096323;12,097851;12,096315;12,216589;12,096160;12,096571;12,098463
15-13-33_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-33_401.PNG;4,415118;-58,881362;-59,056300;-58,880694;NaN;-58,866150;-58,907684;-59,127145;8,780246;12,096364;12,097917;12,096358;12,216616;12,096228;12,096599;12,098541
15-13-34_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-34_401.PNG;4,415323;-58,872686;-59,045772;-58,876223;NaN;-58,862282;-58,900064;-59,118059;8,780224;12,096287;12,097824;12,096318;12,216596;12,096194;12,096531;12,098462
15-13-35_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-35_401.PNG;4,415581;-58,877090;-59,046582;-58,867950;NaN;-58,859283;-58,900465;-59,120703;8,780195;12,096326;12,097831;12,096244;12,216660;12,096167;12,096534;12,098485
15-13-36_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-36_401.PNG;4,415813;-58,873020;-59,044288;-58,874154;NaN;-58,854218;-58,900465;-59,115891;8,780169;12,096290;12,097811;12,096300;12,216578;12,096121;12,096534;12,098442
15-13-37_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-37_402.PNG;4,415511;-58,872420;-59,043411;-58,874088;NaN;-58,862082;-58,901935;-59,113654;8,780203;12,096284;12,097803;12,096299;12,216628;12,096192;12,096548;12,098423
15-13-38_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-38_402.PNG;4,415441;-58,878091;-59,046784;-58,872620;NaN;-58,862816;-58,898994;-59,117788;8,780211;12,096335;12,097833;12,096286;12,216610;12,096198;12,096521;12,098459
15-13-39_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-39_402.PNG;4,415694;-58,871953;-59,049483;-58,875022;NaN;-58,858150;-58,906615;-59,116568;8,780183;12,096280;12,097857;12,096307;12,216598;12,096157;12,096589;12,098448
15-13-40_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-40_401.PNG;4,415700;-58,876757;-59,047931;-58,873420;NaN;-58,859483;-58,902002;-59,118195;8,780182;12,096323;12,097843;12,096293;12,216618;12,096169;12,096548;12,098463
15-13-41_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-41_401.PNG;4,415947;-58,879026;-59,043884;-58,874221;NaN;-58,863216;-58,905411;-59,121245;8,780155;12,096343;12,097808;12,096300;12,216617;12,096202;12,096579;12,098490
15-13-42_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-42_401.PNG;4,415926;-58,878025;-59,053330;-58,875422;NaN;-58,861082;-58,911095;-59,121178;8,780157;12,096334;12,097891;12,096311;12,216631;12,096183;12,096629;12,098489
15-13-43_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-43_401.PNG;4,416130;-58,875222;-59,046312;-58,870218;NaN;-58,860616;-58,903272;-59,116568;8,780134;12,096309;12,097829;12,096264;12,216560;12,096179;12,096560;12,098448
15-13-44_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-44_402.PNG;4,416448;-58,876556;-59,046582;-58,874688;NaN;-58,859549;-58,903205;-59,117517;8,780099;12,096321;12,097831;12,096304;12,216606;12,096169;12,096559;12,098457
15-13-45_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-45_402.PNG;4,416087;-58,875555;-59,050496;-58,875222;NaN;-58,864749;-58,907551;-59,120906;8,780139;12,096312;12,097866;12,096309;12,216634;12,096216;12,096598;12,098487
15-13-46_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-46_402.PNG;4,416082;-58,877758;-59,048201;-58,878225;NaN;-58,867150;-58,906748;-59,125042;8,780140;12,096332;12,097846;12,096336;12,216644;12,096237;12,096591;12,098523
15-13-47_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-47_401.PNG;4,416475;-58,872887;-59,045503;-58,870418;NaN;-58,863149;-58,902938;-59,121991;8,780096;12,096288;12,097822;12,096266;12,216578;12,096201;12,096557;12,098496
15-13-48_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-48_402.PNG;4,416766;-58,876356;-59,047392;-58,874755;NaN;-58,863616;-58,898861;-59,120296;8,780064;12,096319;12,097839;12,096305;12,216609;12,096205;12,096520;12,098481
15-13-49_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-49_402.PNG;4,416706;-58,876356;-59,047189;-58,880160;NaN;-58,863416;-58,903940;-59,117788;8,780070;12,096319;12,097837;12,096353;12,216655;12,096204;12,096565;12,098459
15-13-50_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-50_402.PNG;4,417083;-58,876556;-59,041860;-58,871686;NaN;-58,860283;-58,898059;-59,119008;8,780029;12,096321;12,097790;12,096278;12,216612;12,096176;12,096513;12,098470
15-13-51_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-51_402.PNG;4,417046;-58,873487;-59,043142;-58,866217;NaN;-58,855017;-58,901467;-59,111622;8,780033;12,096294;12,097801;12,096229;12,216565;12,096129;12,096543;12,098405
15-13-52_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-52_401.PNG;4,416906;-58,874021;-59,047392;-58,871953;NaN;-58,860949;-58,901935;-59,118873;8,780048;12,096298;12,097839;12,096280;12,216621;12,096182;12,096548;12,098469
15-13-53_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-53_401.PNG;4,417153;-58,874154;-59,045503;-58,877958;NaN;-58,860216;-58,907952;-59,116297;8,780021;12,096300;12,097822;12,096334;12,216619;12,096175;12,096601;12,098446
15-13-54_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-54_402.PNG;4,417272;-58,871819;-59,047459;-58,872420;NaN;-58,860349;-58,898794;-59,116094;8,780008;12,096279;12,097839;12,096284;12,216644;12,096176;12,096520;12,098444
15-13-55_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-55_402.PNG;4,417218;-58,874221;-59,046784;-58,870152;NaN;-58,858150;-58,903740;-59,121110;8,780014;12,096300;12,097833;12,096264;12,216605;12,096157;12,096564;12,098488
15-13-56_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-56_402.PNG;4,417503;-58,870885;-59,046380;-58,872019;NaN;-58,855417;-58,903606;-59,114942;8,779982;12,096270;12,097830;12,096281;12,216590;12,096132;12,096563;12,098434
15-13-57_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-57_401.PNG;4,417492;-58,874555;-59,042737;-58,877824;NaN;-58,855950;-58,903472;-59,122940;8,779983;12,096303;12,097798;12,096332;12,216553;12,096137;12,096561;12,098504
15-13-58_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-58_402.PNG;4,417326;-58,873687;-59,052115;-58,877557;NaN;-58,861482;-58,903539;-59,120771;8,780002;12,096295;12,097880;12,096330;12,216601;12,096186;12,096562;12,098485
15-13-59_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-13-59_402.PNG;4,417568;-58,878091;-59,044019;-58,876423;NaN;-58,859816;-58,906882;-59,123754;8,779975;12,096335;12,097809;12,096320;12,216648;12,096172;12,096592;12,098512
15-14-00_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-00_401.PNG;4,417589;-58,879560;-59,053533;-58,881696;NaN;-58,864483;-58,907684;-59,118127;8,779973;12,096348;12,097893;12,096367;12,216643;12,096213;12,096599;12,098462
15-14-01_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-01_402.PNG;4,417347;-58,874088;-59,046784;-58,878959;NaN;-58,857483;-58,899663;-59,119280;8,780000;12,096299;12,097833;12,096343;12,216607;12,096151;12,096527;12,098472
15-14-02_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-02_402.PNG;4,418133;-58,871552;-59,049888;-58,872486;NaN;-58,854884;-58,899729;-59,119957;8,779913;12,096276;12,097861;12,096285;12,216559;12,096127;12,096528;12,098478
15-14-03_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-03_401.PNG;4,417842;-58,878759;-59,050428;-58,878158;NaN;-58,860616;-58,902804;-59,119415;8,779945;12,096341;12,097865;12,096335;12,216601;12,096179;12,096555;12,098473
15-14-04_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-04_401.PNG;4,418246;-58,878625;-59,046177;-58,875088;NaN;-58,859683;-58,902470;-59,122195;8,779900;12,096340;12,097828;12,096308;12,216588;12,096170;12,096552;12,098498
15-14-05_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-05_402.PNG;4,418090;-58,878425;-59,045098;-58,875155;NaN;-58,859483;-58,899729;-59,116026;8,779917;12,096338;12,097818;12,096309;12,216618;12,096169;12,096528;12,098444
15-14-06_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-06_401.PNG;4,418295;-58,875422;-59,050698;-58,877024;NaN;-58,857150;-58,906815;-59,117246;8,779895;12,096311;12,097868;12,096325;12,216632;12,096148;12,096591;12,098454
15-14-07_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-07_401.PNG;4,418343;-58,874488;-59,048404;-58,875422;NaN;-58,862549;-58,908353;-59,119957;8,779889;12,096303;12,097848;12,096311;12,216614;12,096196;12,096605;12,098478
15-14-08_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-08_401.PNG;4,418203;-58,878091;-59,043681;-58,874021;NaN;-58,860416;-58,905879;-59,116162;8,779905;12,096335;12,097806;12,096298;12,216606;12,096177;12,096583;12,098445
15-14-10_631;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-10_631.PNG;4,418758;-58,873554;-59,053600;-58,872420;NaN;-58,857216;-58,901601;-59,122669;8,779843;12,096294;12,097893;12,096284;12,216575;12,096148;12,096545;12,098502
15-14-11_405;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-11_405.PNG;4,418855;-58,873020;-59,048606;-58,873554;NaN;-58,859349;-58,903874;-59,119822;8,779833;12,096290;12,097849;12,096294;12,216619;12,096167;12,096565;12,098477
15-14-12_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-12_402.PNG;4,418871;-58,878091;-59,049753;-58,873420;NaN;-58,858683;-58,907417;-59,119008;8,779831;12,096335;12,097860;12,096293;12,216584;12,096161;12,096596;12,098470
15-14-13_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-13_401.PNG;4,418892;-58,876356;-59,041590;-58,881629;NaN;-58,864283;-58,910560;-59,122873;8,779828;12,096319;12,097787;12,096366;12,216657;12,096211;12,096624;12,098504
15-14-14_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-14_402.PNG;4,418671;-58,871085;-59,049281;-58,870752;NaN;-58,861216;-58,901267;-59,121788;8,779853;12,096272;12,097855;12,096269;12,216604;12,096184;12,096542;12,098494
15-14-15_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-15_402.PNG;4,419005;-58,882430;-59,045503;-58,875155;NaN;-58,857083;-58,900531;-59,119822;8,779816;12,096374;12,097822;12,096309;12,216599;12,096147;12,096535;12,098477
15-14-16_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-16_402.PNG;4,418768;-58,875155;-59,045165;-58,872820;NaN;-58,856883;-58,903138;-59,115213;8,779842;12,096309;12,097819;12,096288;12,216617;12,096145;12,096558;12,098436
15-14-17_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-17_401.PNG;4,419592;-58,875489;-59,047054;-58,876223;NaN;-58,858616;-58,905812;-59,114806;8,779751;12,096312;12,097836;12,096318;12,216641;12,096161;12,096582;12,098433
15-14-18_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-18_402.PNG;4,419226;-58,880227;-59,052318;-58,881095;NaN;-58,865816;-58,908019;-59,123347;8,779792;12,096354;12,097882;12,096362;12,216680;12,096225;12,096602;12,098508
15-14-19_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-19_401.PNG;4,419565;-58,872753;-59,053870;-58,874688;NaN;-58,858483;-58,904809;-59,121856;8,779754;12,096287;12,097896;12,096304;12,216624;12,096160;12,096573;12,098495
15-14-20_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-20_401.PNG;4,419172;-58,875022;-59,044963;-58,872820;NaN;-58,860749;-58,906882;-59,121517;8,779797;12,096307;12,097817;12,096288;12,216596;12,096180;12,096592;12,098492
15-14-21_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-21_401.PNG;4,419791;-58,873954;-59,045638;-58,877691;NaN;-58,862883;-58,903673;-59,124364;8,779729;12,096298;12,097823;12,096331;12,216619;12,096199;12,096563;12,098517
15-14-22_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-22_401.PNG;4,419285;-58,877557;-59,050428;-58,879560;NaN;-58,867750;-58,903205;-59,118873;8,779785;12,096330;12,097865;12,096348;12,216632;12,096242;12,096559;12,098469
15-14-23_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-23_401.PNG;4,419441;-58,879359;-59,053600;-58,884299;NaN;-58,865750;-58,906815;-59,124296;8,779768;12,096346;12,097893;12,096390;12,216660;12,096225;12,096591;12,098516
15-14-24_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-24_402.PNG;4,419813;-58,875289;-59,051103;-58,875289;NaN;-58,860882;-58,902269;-59,123415;8,779727;12,096310;12,097871;12,096310;12,216635;12,096181;12,096551;12,098509
15-14-25_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-25_402.PNG;4,419996;-58,879226;-59,047999;-58,878558;NaN;-58,858749;-58,905010;-59,117585;8,779706;12,096345;12,097844;12,096339;12,216656;12,096162;12,096575;12,098457
15-14-26_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-26_401.PNG;4,419624;-58,876223;-59,046717;-58,877424;NaN;-58,862416;-58,904208;-59,119280;8,779747;12,096318;12,097833;12,096329;12,216618;12,096195;12,096568;12,098472
15-14-27_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-27_402.PNG;4,420195;-58,882163;-59,050226;-58,884366;NaN;-58,861616;-58,909022;-59,122059;8,779684;12,096371;12,097864;12,096391;12,216687;12,096188;12,096611;12,098497
15-14-28_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-28_401.PNG;4,419947;-58,878425;-59,046987;-58,876156;NaN;-58,858749;-58,897792;-59,118534;8,779712;12,096338;12,097835;12,096318;12,216593;12,096162;12,096511;12,098466
15-14-29_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-29_401.PNG;4,420534;-58,875422;-59,043816;-58,876957;NaN;-58,857216;-58,903874;-59,121856;8,779647;12,096311;12,097807;12,096325;12,216615;12,096148;12,096565;12,098495
15-14-30_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-30_401.PNG;4,420028;-58,877357;-59,049079;-58,877290;NaN;-58,860349;-58,902002;-59,121856;8,779703;12,096328;12,097854;12,096328;12,216615;12,096176;12,096548;12,098495
15-14-31_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-31_402.PNG;4,420567;-58,874888;-59,046919;-58,874888;NaN;-58,859816;-58,901868;-59,115891;8,779643;12,096306;12,097834;12,096306;12,216607;12,096172;12,096547;12,098442
15-14-32_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-32_401.PNG;4,420680;-58,875756;-59,048269;-58,875222;NaN;-58,859616;-58,897925;-59,115552;8,779631;12,096314;12,097846;12,096309;12,216603;12,096170;12,096512;12,098439
15-14-33_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-33_401.PNG;4,420663;-58,871419;-59,044288;-58,876623;NaN;-58,854617;-58,902871;-59,120703;8,779632;12,096275;12,097811;12,096322;12,216609;12,096125;12,096556;12,098485
15-14-34_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-34_401.PNG;4,420927;-58,877090;-59,044895;-58,873154;NaN;-58,854751;-58,904408;-59,121042;8,779603;12,096326;12,097817;12,096291;12,216547;12,096126;12,096570;12,098488
15-14-35_402;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-35_402.PNG;4,420846;-58,872019;-59,043209;-58,871619;NaN;-58,856817;-58,899395;-59,112841;8,779612;12,096281;12,097802;12,096277;12,216568;12,096145;12,096525;12,098416
15-14-36_401;C:\Users\au540322\Documents\Projects\Ice-Nucleation\src\LabVIEW\Data\Sensor1Calibration_16/Images/15-14-36_401.PNG;4,421105;-58,880094;-59,047931;-58,876623;NaN;-58,858283;-58,900264;-59,116704;8,779584;12,096353;12,097843;12,096322;12,216600;12,096158;12,096533;12,098450
