Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
11-41-43_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-43_362.PNG;-4,697350;NaN;26,938382;27,146528;-3,557185;-3,374128;-3,474197;-3,580096;5,781334;12,006654;2,087072;2,071980;5,798844;5,768819;5,785226;5,802606
11-41-43_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-43_862.PNG;-4,697134;NaN;26,938357;27,132822;-3,556945;-3,373822;-3,474172;-3,580318;5,781301;12,006640;2,087073;2,072958;5,798805;5,768769;5,785222;5,802642
11-41-44_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-44_361.PNG;-4,697034;NaN;26,939254;27,124565;-3,556927;-3,374252;-3,474382;-3,580205;5,781286;12,006673;2,087009;2,073548;5,798802;5,768839;5,785256;5,802624
11-41-44_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-44_861.PNG;-4,697034;NaN;26,940883;27,118305;-3,557247;-3,374041;-3,474379;-3,580336;5,781286;12,006663;2,086892;2,073995;5,798855;5,768804;5,785256;5,802645
11-41-45_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-45_361.PNG;-4,697246;NaN;26,940501;27,122412;-3,557003;-3,374157;-3,474411;-3,579886;5,781318;12,006636;2,086920;2,073702;5,798815;5,768823;5,785261;5,802572
11-41-45_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-45_861.PNG;-4,696930;NaN;26,940218;27,125091;-3,557032;-3,374113;-3,474277;-3,580249;5,781269;12,006664;2,086940;2,073510;5,798819;5,768816;5,785239;5,802631
11-41-46_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-46_361.PNG;-4,697412;NaN;26,943259;27,131069;-3,557112;-3,373859;-3,474466;-3,580198;5,781344;12,006688;2,086722;2,073084;5,798833;5,768774;5,785270;5,802623
11-41-46_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-46_861.PNG;-4,697281;NaN;26,942769;27,127070;-3,556963;-3,374164;-3,474230;-3,580252;5,781324;12,006648;2,086757;2,073369;5,798808;5,768825;5,785231;5,802632
11-41-47_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-47_361.PNG;-4,697331;NaN;26,940725;27,134025;-3,557265;-3,374233;-3,474328;-3,580158;5,781331;12,006682;2,086904;2,072873;5,798858;5,768836;5,785247;5,802616
11-41-47_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-47_861.PNG;-4,697470;NaN;26,937012;27,162413;-3,557218;-3,373961;-3,474459;-3,580310;5,781353;12,006673;2,087170;2,070847;5,798850;5,768791;5,785269;5,802641
11-41-48_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-48_361.PNG;-4,697246;NaN;26,931488;27,185299;-3,557123;-3,374063;-3,474277;-3,579987;5,781318;12,006676;2,087566;2,069216;5,798834;5,768808;5,785239;5,802588
11-41-48_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-48_861.PNG;-4,697069;NaN;26,927145;27,180757;-3,556662;-3,374230;-3,474255;-3,580336;5,781291;12,006670;2,087878;2,069540;5,798759;5,768835;5,785236;5,802645
11-41-49_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-49_361.PNG;-4,697235;NaN;26,923359;27,168105;-3,557051;-3,374273;-3,474208;-3,580125;5,781317;12,006685;2,088150;2,070441;5,798822;5,768842;5,785228;5,802611
11-41-49_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-49_861.PNG;-4,697389;NaN;26,919490;27,159095;-3,556873;-3,374059;-3,474506;-3,580445;5,781340;12,006706;2,088428;2,071084;5,798793;5,768807;5,785277;5,802663
11-41-50_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-50_361.PNG;-4,697366;NaN;26,918070;27,162246;-3,556873;-3,374113;-3,474044;-3,580263;5,781337;12,006676;2,088530;2,070859;5,798793;5,768816;5,785201;5,802634
11-41-50_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-50_861.PNG;-4,696861;NaN;26,918768;27,167771;-3,557065;-3,374375;-3,474528;-3,580035;5,781259;12,006695;2,088480;2,070465;5,798825;5,768859;5,785280;5,802596
11-41-51_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-51_361.PNG;-4,697181;NaN;26,919432;27,165113;-3,557130;-3,374161;-3,474440;-3,580129;5,781308;12,006661;2,088432;2,070655;5,798836;5,768824;5,785266;5,802611
11-41-51_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-51_862.PNG;-4,697435;NaN;26,921781;27,141917;-3,556902;-3,374321;-3,474237;-3,580347;5,781348;12,006707;2,088263;2,072309;5,798798;5,768850;5,785233;5,802647
11-41-52_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-52_361.PNG;-4,697493;NaN;26,921806;27,121068;-3,557069;-3,374379;-3,474531;-3,580049;5,781356;12,006697;2,088261;2,073798;5,798825;5,768860;5,785281;5,802598
11-41-52_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-52_861.PNG;-4,697142;NaN;26,923184;27,092544;-3,556880;-3,374117;-3,474335;-3,580013;5,781302;12,006648;2,088162;2,075836;5,798794;5,768817;5,785249;5,802592
11-41-53_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-53_361.PNG;-4,697204;NaN;26,925177;27,067831;-3,557178;-3,374263;-3,474124;-3,580267;5,781312;12,006689;2,088019;2,077603;5,798843;5,768841;5,785214;5,802634
11-41-53_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-53_861.PNG;-4,697235;NaN;26,927552;27,047234;-3,556909;-3,374001;-3,474273;-3,579998;5,781317;12,006692;2,087849;2,079077;5,798799;5,768798;5,785238;5,802590
11-41-54_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-54_361.PNG;-4,697181;NaN;26,929288;27,030962;-3,556771;-3,374128;-3,474117;-3,579987;5,781308;12,006654;2,087724;2,080242;5,798776;5,768819;5,785213;5,802588
11-41-54_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-54_861.PNG;-4,697023;NaN;26,931746;27,006033;-3,557141;-3,374015;-3,474248;-3,580289;5,781284;12,006655;2,087548;2,082029;5,798837;5,768800;5,785234;5,802638
11-41-55_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-55_361.PNG;-4,697165;NaN;26,933274;26,991570;-3,556982;-3,374019;-3,474153;-3,580151;5,781306;12,006672;2,087438;2,083066;5,798811;5,768801;5,785219;5,802615
11-41-55_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-55_861.PNG;-4,697115;NaN;26,933573;26,988105;-3,556916;-3,374135;-3,474099;-3,579973;5,781298;12,006622;2,087417;2,083314;5,798800;5,768820;5,785210;5,802586
11-41-56_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-56_361.PNG;-4,697007;NaN;26,933980;26,989244;-3,556905;-3,373943;-3,474469;-3,579987;5,781281;12,006661;2,087388;2,083233;5,798799;5,768788;5,785271;5,802588
11-41-56_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-56_861.PNG;-4,697150;NaN;26,935541;26,985712;-3,557279;-3,374226;-3,474270;-3,580198;5,781303;12,006672;2,087276;2,083486;5,798860;5,768835;5,785238;5,802623
11-41-57_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-57_361.PNG;-4,697343;NaN;26,935350;26,966526;-3,556829;-3,374044;-3,474244;-3,580332;5,781333;12,006659;2,087289;2,084863;5,798786;5,768805;5,785234;5,802645
11-41-57_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-57_860.PNG;-4,697069;NaN;26,934578;26,956165;-3,557127;-3,374197;-3,473910;-3,580202;5,781291;12,006639;2,087345;2,085607;5,798835;5,768830;5,785179;5,802623
11-41-58_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-58_361.PNG;-4,697077;NaN;26,932277;26,963520;-3,556945;-3,374179;-3,474135;-3,580071;5,781292;12,006642;2,087510;2,085078;5,798805;5,768827;5,785216;5,802602
11-41-58_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-58_860.PNG;-4,697150;NaN;26,932335;26,982929;-3,557029;-3,374219;-3,474310;-3,580212;5,781303;12,006681;2,087506;2,083686;5,798819;5,768834;5,785244;5,802625
11-41-59_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-59_361.PNG;-4,697285;NaN;26,932967;27,007148;-3,556989;-3,374441;-3,474033;-3,580125;5,781324;12,006666;2,087460;2,081949;5,798812;5,768870;5,785199;5,802611
11-41-59_863;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-41-59_863.PNG;-4,697142;NaN;26,933913;27,038402;-3,557152;-3,374303;-3,474306;-3,580020;5,781302;12,006690;2,087392;2,079709;5,798839;5,768847;5,785244;5,802594
11-42-00_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-00_362.PNG;-4,697412;NaN;26,934113;27,049249;-3,557000;-3,374350;-3,474103;-3,580216;5,781344;12,006648;2,087378;2,078933;5,798814;5,768855;5,785210;5,802626
11-42-00_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-00_861.PNG;-4,697138;NaN;26,934038;27,056852;-3,556822;-3,374281;-3,474168;-3,580263;5,781302;12,006712;2,087383;2,078388;5,798785;5,768844;5,785221;5,802634
11-42-01_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-01_361.PNG;-4,697212;NaN;26,932693;27,072164;-3,557061;-3,374484;-3,474255;-3,580281;5,781313;12,006670;2,087480;2,077293;5,798824;5,768877;5,785236;5,802636
11-42-01_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-01_861.PNG;-4,697242;NaN;26,930566;27,079006;-3,556844;-3,374379;-3,474281;-3,579958;5,781318;12,006689;2,087633;2,076804;5,798788;5,768860;5,785240;5,802583
11-42-02_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-02_361.PNG;-4,697300;NaN;26,929528;27,091727;-3,556934;-3,374474;-3,474375;-3,580274;5,781327;12,006619;2,087707;2,075894;5,798803;5,768875;5,785255;5,802635
11-42-02_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-02_861.PNG;-4,696942;NaN;26,929288;27,101643;-3,556996;-3,374201;-3,474284;-3,580020;5,781271;12,006578;2,087724;2,075185;5,798813;5,768831;5,785240;5,802594
11-42-03_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-03_361.PNG;-4,697084;NaN;26,928989;27,112080;-3,557054;-3,374415;-3,474099;-3,579958;5,781293;12,006667;2,087746;2,074440;5,798823;5,768866;5,785210;5,802583
11-42-03_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-03_861.PNG;-4,697354;NaN;26,927901;27,118213;-3,557330;-3,374623;-3,474284;-3,579882;5,781335;12,006658;2,087824;2,074002;5,798868;5,768900;5,785240;5,802571
11-42-04_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-04_361.PNG;-4,696965;NaN;26,929296;27,121285;-3,557123;-3,374681;-3,474059;-3,580129;5,781275;12,006668;2,087724;2,073782;5,798834;5,768909;5,785203;5,802611
11-42-04_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-04_861.PNG;-4,697262;NaN;26,930018;27,145626;-3,557203;-3,374455;-3,473975;-3,580202;5,781321;12,006682;2,087672;2,072045;5,798847;5,768872;5,785190;5,802623
11-42-05_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-05_361.PNG;-4,697150;NaN;26,928532;27,162822;-3,557138;-3,374361;-3,474499;-3,580140;5,781303;12,006673;2,087779;2,070818;5,798837;5,768857;5,785275;5,802613
11-42-05_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-05_861.PNG;-4,697339;NaN;26,927726;27,169301;-3,557327;-3,374310;-3,474233;-3,580147;5,781333;12,006663;2,087836;2,070356;5,798868;5,768848;5,785232;5,802614
11-42-06_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-06_361.PNG;-4,697023;NaN;26,929744;27,178298;-3,557218;-3,374223;-3,474219;-3,580035;5,781284;12,006714;2,087692;2,069715;5,798850;5,768834;5,785230;5,802596
11-42-06_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-06_861.PNG;-4,697181;NaN;26,932850;27,176040;-3,557047;-3,373953;-3,473950;-3,580227;5,781308;12,006638;2,087469;2,069876;5,798822;5,768790;5,785185;5,802628
11-42-07_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-07_361.PNG;-4,697447;NaN;26,936364;27,178507;-3,557047;-3,374059;-3,474375;-3,580271;5,781349;12,006689;2,087217;2,069700;5,798822;5,768807;5,785255;5,802635
11-42-07_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-07_862.PNG;-4,697057;NaN;26,938241;27,171182;-3,557228;-3,373957;-3,474244;-3,580140;5,781289;12,006557;2,087082;2,070222;5,798852;5,768791;5,785234;5,802613
11-42-08_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-08_360.PNG;-4,697185;NaN;26,936231;27,159588;-3,557134;-3,373910;-3,474277;-3,580151;5,781309;12,006635;2,087226;2,071049;5,798836;5,768783;5,785239;5,802615
11-42-08_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-08_861.PNG;-4,697123;NaN;26,934312;27,146478;-3,556811;-3,374310;-3,474077;-3,579969;5,781299;12,006628;2,087364;2,071984;5,798783;5,768848;5,785206;5,802585
11-42-09_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-09_361.PNG;-4,696930;NaN;26,934586;27,136288;-3,556938;-3,373957;-3,474186;-3,580191;5,781269;12,006675;2,087344;2,072711;5,798804;5,768791;5,785224;5,802622
11-42-09_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-09_861.PNG;-4,697258;NaN;26,934686;27,122579;-3,557210;-3,374019;-3,474480;-3,580071;5,781320;12,006642;2,087337;2,073690;5,798849;5,768801;5,785272;5,802602
11-42-10_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-10_360.PNG;-4,697300;NaN;26,935600;27,114542;-3,556953;-3,373946;-3,474084;-3,580227;5,781327;12,006634;2,087271;2,074264;5,798806;5,768789;5,785207;5,802628
11-42-10_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-10_861.PNG;-4,697269;NaN;26,936198;27,110386;-3,557080;-3,374201;-3,474346;-3,580405;5,781322;12,006649;2,087228;2,074561;5,798827;5,768831;5,785250;5,802657
11-42-11_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-11_361.PNG;-4,696976;NaN;26,936181;27,108959;-3,557254;-3,374201;-3,473845;-3,580009;5,781277;12,006692;2,087230;2,074663;5,798856;5,768831;5,785168;5,802592
11-42-11_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-11_861.PNG;-4,697223;NaN;26,935791;27,096789;-3,557385;-3,374346;-3,474128;-3,580339;5,781315;12,006636;2,087258;2,075532;5,798877;5,768854;5,785215;5,802646
11-42-12_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-12_360.PNG;-4,697177;NaN;26,936056;27,079472;-3,556880;-3,374346;-3,474346;-3,580107;5,781308;12,006672;2,087239;2,076770;5,798794;5,768854;5,785250;5,802608
11-42-12_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-12_862.PNG;-4,697104;NaN;26,936123;27,065440;-3,557196;-3,374223;-3,474295;-3,580125;5,781296;12,006660;2,087234;2,077774;5,798846;5,768834;5,785242;5,802611
11-42-13_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-13_361.PNG;-4,697026;NaN;26,936920;27,064074;-3,556880;-3,374015;-3,474273;-3,580009;5,781284;12,006619;2,087177;2,077872;5,798794;5,768800;5,785238;5,802592
11-42-13_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-13_861.PNG;-4,697046;NaN;26,935990;27,056327;-3,557189;-3,373903;-3,474382;-3,579799;5,781287;12,006651;2,087243;2,078426;5,798845;5,768782;5,785256;5,802557
11-42-14_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-14_361.PNG;-4,697312;NaN;26,933590;27,049607;-3,556905;-3,374168;-3,474295;-3,580089;5,781328;12,006653;2,087416;2,078907;5,798799;5,768825;5,785242;5,802605
11-42-14_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-14_861.PNG;-4,697335;NaN;26,932103;27,051972;-3,557149;-3,373917;-3,474375;-3,580140;5,781332;12,006669;2,087522;2,078738;5,798838;5,768784;5,785255;5,802613
11-42-15_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-15_362.PNG;-4,697073;NaN;26,931422;27,060725;-3,557276;-3,374306;-3,474328;-3,580154;5,781291;12,006722;2,087571;2,078111;5,798859;5,768848;5,785247;5,802616
11-42-15_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-15_861.PNG;-4,697242;NaN;26,930757;27,060941;-3,557051;-3,373903;-3,474063;-3,580064;5,781318;12,006628;2,087619;2,078096;5,798822;5,768782;5,785204;5,802601
11-42-16_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-16_361.PNG;-4,697335;NaN;26,931023;27,048175;-3,557228;-3,373852;-3,474059;-3,580089;5,781332;12,006633;2,087600;2,079010;5,798852;5,768773;5,785203;5,802605
11-42-16_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-16_860.PNG;-4,697003;NaN;26,928316;27,034573;-3,557170;-3,374099;-3,474193;-3,579733;5,781281;12,006641;2,087794;2,079983;5,798842;5,768814;5,785225;5,802546
11-42-17_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-17_362.PNG;-4,697073;NaN;26,928166;27,033225;-3,557228;-3,374019;-3,474248;-3,580292;5,781291;12,006647;2,087805;2,080080;5,798852;5,768801;5,785234;5,802638
11-42-17_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-17_861.PNG;-4,697254;NaN;26,928117;27,042022;-3,557138;-3,373932;-3,474397;-3,579904;5,781319;12,006621;2,087808;2,079450;5,798837;5,768786;5,785259;5,802575
11-42-18_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-18_360.PNG;-4,697269;NaN;26,929487;27,051106;-3,556865;-3,374179;-3,474106;-3,579995;5,781322;12,006646;2,087710;2,078800;5,798792;5,768827;5,785211;5,802589
11-42-18_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-18_861.PNG;-4,697231;NaN;26,930434;27,061166;-3,557054;-3,374106;-3,474277;-3,579911;5,781316;12,006626;2,087642;2,078080;5,798823;5,768815;5,785239;5,802576
11-42-19_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-19_362.PNG;-4,696868;NaN;26,932759;27,064948;-3,557076;-3,373950;-3,474142;-3,580060;5,781260;12,006583;2,087475;2,077809;5,798827;5,768789;5,785217;5,802600
11-42-19_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-19_861.PNG;-4,697381;NaN;26,934952;27,067839;-3,557138;-3,374139;-3,474310;-3,580067;5,781339;12,006669;2,087318;2,077602;5,798837;5,768820;5,785244;5,802601
11-42-20_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-42-20_361.PNG;-4,697285;NaN;26,937336;27,075222;-3,556891;-3,374048;-3,474324;-3,580260;5,781324;12,006660;2,087147;2,077074;5,798796;5,768805;5,785247;5,802633
